рост плотности	1
и лазурное	1
березы но	1
так обстоит	1
записке натуралиста	1
далее лирическим	1
не случайным	1
заметно разнятся	1
первых слов	1
и отражением	1
обстоит дело	1
липа потенциальная	1
такого говорения	1
стихотворения данный	1
как нарративный	1
лишь в	1
требует нарративного	1
ключ к	1
промежуточном статусе	1
показатель заметно	1
бабочка приведенный	1
тебе динамическое	1
что указанная	1
начинает расти	1
малый объем	1
начал приведем	1
стихотворения в	1
прозаических строф	1
как уникальное	1
автора и	1
подтверждение перформативной	1
не наррацию	1
мертвой бабочки	1
ускорение ритма	1
равномерную слоговую	1
личного человека	1
бывает охвачена	1
сюжет истории	1
событию такого	1
человека в	1
рассуждение и	1
во внешнем	1
и медитативного	1
напряжение речи	1
форма представляют	1
можно вывести	1
песни дрозда	1
с вертикальными	1
рядов составляет	1
данного построманного	1
пятой строфе	1
тургеневского дрозд	1
позу этого	1
редуцированной ушедшей	1
современном специальном	1
к противоположному	1
живой природы	1
при жанрообразующей	1
наррации оказывается	1
моральная императивность	1
фоне ритмическим	1
медитативного дискурсов	1
обилие абзацев	1
окружающему вербализация	1
лирический герой	1
к очерковой	1
здесь до	1
однако следует	1
медитативного компонентов	1
внимание к	1
не сводится	1
пришвина старая	1
квазинарративный сюжет	1
совершающий акт	1
самоопределения в	1
в некоторых	1
длины ритмических	1
с первых	1
для другого	1
от бодлера	1
о том	1
в частности	1
не событие	1
по-видимому признать	1
кроется во	1
конструктивным аспектом	1
конструктивная особенность	1
конструктивно эквивалентное	1
нарративного и	1
поведении деревьев	1
единством противоположностей	1
мертвая бабочка	1
оформляет внутреннее	1
к общему	1
а не	1
первая фраза	1
кладет начало	1
[...] говорю	1
случившееся сегодня	1
строфе до	1
например пришвинская	1
читатель собственным	1
медитацию размышление	1
дело например	1
ее бесчисленных	1
этим единством	1
предложения или	1
глагольных форм	1
жанра сосредоточенного	1
колеблется между	1
охвачена большая	1
ряда в	1
они заметно	1
с пуантом	1
ритмическим курсивом	1
снижения ударности	1
что усиливает	1
в окружающий	1
активности может	1
бытии при	1
и говорения	1
прозе из	1
повествования [...]	1
произведения составляет	1
наблюдаемое внесобытийно	1
завершающей авторской	1
на основании	1
строфе что	1
собственным чтением	1
между и	1
разнородных начал	1
в третьем	1
ритмическое проявление	1
демонстрируют равномерную	1
абзацах разворачивается	1
нарративное подтверждение	1
фабулу повествовательной	1
отрефлектирована и	1
усиливает их	1
же время	1
отношение лирической	1
структуре которой	1
вчитаемся в	1
представляет собой	1
со всей	1
стихотворной лирике	1
в структуре	1
для живой	1
это не	1
ритмическими характеристиками	1
легкую интригу	1
распускается к	1
внешнем его	1
текста являющего	1
в душе	1
и вербализована	1
возможны признаки	1
инварианта прибегает	1
уточнением что	1
повествованием бывает	1
вспомнить о	1
этого преображения	1
сохранности жанровой	1
ритмического ряда	1
говорением совершающий	1
прозе их	1
лирическое рассуждение	1
истории сменяемый	1
данного высказывания	1
нормы а	1
прозе он	1
своими ритмическими	1
второй фразе	1
собой развернутое	1
прошлом но	1
некоторых произведениях	1
качестве отклонения	1
себя с	1
второй половине	1
деревьев или	1
коммуникативному событию	1
жизни леса	1
и лирического	1
человека событийна	1
их вполне	1
повышается уже	1
соответствующий подзаголовок	1
процесса смены	1
шестой строфе	1
и то	1
душе человека	1
нарративную организованность	1
той же	1
говорения лишь	1
на событиях	1
и первая	1
восьмая строфа	1
в актуальный	1
объем характер	1
такова например	1
по-человечески и	1
собой два	1
признаки как	1
внесобытийно поскольку	1
что наблюдаемое	1
наррацию рассказывание	1
естественным для	1
межродового жанрового	1
оказывается опровергнутой	1
абзацы здесь	1
где внешний	1
человеческой жизни	1
последнем из	1
в начало	1
строфами значительно	1
миниатюре пришвина	1
равновесие внутренней	1
этих разнородных	1
характерный для	1
объединению полярных	1
меру данного	1
же тургенева	1
сменяемый далее	1
действительно случившееся	1
о человеческой	1
в стихотворной	1
на рассвете	1
дискурс не	1
не повествователь	1
о ненаблюдательных	1
обобщающая концовка	1
концовка позволяет	1
о событии	1
проявление завершающей	1
и не	1
и лирическая	1
снижается от	1
появляется нарративное	1
основании обследования	1
текста так	1
приобщается к	1
текст далеко	1
имеет фабулы	1
заключительном рост	1
данного коммуникативного	1
этот показатель	1
он начинает	1
литературе романной	1
лирике но	1
эпического в	1
тургенева абзацы	1
выглядит далеко	1
активнее чем	1
некоторой напряженности	1
едва ощутимого	1
перемена являет	1
бесчисленных проявлений	1
значительного количества	1
эпическая и	1
дискурсов при	1
удалился благоговея	1
типов мировидения	1
достигая максимума	1
специальном исследовании	1
частности одна	1
норма жизни	1
резкого снижения	1
длина ритмических	1
быть рассказана	1
лирическая форма	1
качестве лирического	1
прозе следует	1
квазиновеллистическую структуру	1
личностное событие	1
пуантом такова	1
так не	1
другого он	1
ничего не	1
напряженности читательского	1
от он	1
лирического откровения	1
связавшей себя	1
как эпического	1
разворачивается как	1
бабочки трудно	1
в традиционной	1
также соразмерность	1
лирического этот	1
акцентуации отношение	1
первые из	1
ритмически сопровождается	1
при одновременном	1
с морщинистой	1
рефлективное событие	1
взаимоотношения с	1
но моральная	1
зрелищем редкостным	1
уже знаменует	1
согласно которой	1
средствами организации	1
подтекст но	1
этого квазиновеллистическую	1
отрицать автору	1
и смысла	1
сводится ни	1
до слога	1
сопоставить с	1
начало осени	1
событийный казус	1
чем в	1
жанрового образования	1
мысль о	1
внутренней меры	1
так ключ	1
поскольку большая	1
фраза уже	1
числа ударных	1
его бытии	1
света и	1
два полюса	1
мировидения лирического	1
прошедшего времени	1
о притче	1
мир по-человечески	1
здесь можно	1
смыслополагания тогда	1
композицию так	1
простого предложения	1
прибегает тургенев	1
форм прошедшего	1
самим своим	1
в литературе	1
композиционную упорядоченность	1
референтная интенция	1
построманного неканонического	1
фразового компонента	1
лирической событийности	1
вполне можно	1
в шестой	1
характер паузировки	1
а как	1
паузировки первые	1
смены времен	1
но вневременность	1
сохранении аналогичной	1
образования на	1
напряженности на	1
жанра повествованием	1
раз скрытая	1
анарративного медитативного	1
статусе межродового	1
времени места	1
осени из	1
радостно формирует	1
нарративного изложения	1
событийность подлежащая	1
добиться некоторой	1
только конец	1
в миниатюре	1
средняя длина	1
рядов естественно	1
уже в	1
от глагольных	1
компонента в	1
повышенной ритмической	1
всей определенностью	1
же основным	1
создает эффект	1
нарративный с	1
рассказывания но	1
капель текст	1
того и	1
в нем	1
жизни не	1
одна из	1
текста повышающее	1
рефлексии однако	1
четырех абзацев	1
событие его	1
количеству слогов	1
миниатюры в	1
жест лирического	1
редкостным для	1
нем родственное	1
шляпки откроется	1
развернутое лирическое	1
дачниках и	1
жанровой поэтики	1
снах из	1
соразмерность строф	1
медитации редуцирован	1
как видим	1
говорящий всмотрелся	1
откровения подготовленного	1
две березы	1
из прозаических	1
вертикальными связями	1
совершенно естественным	1
выше во	1
пел к	1
свидетельствующий о	1
тематической интенции	1
строф воробья	1
с указания	1
цикла стихотворений	1
откроется как	1
и обилие	1
отклонения от	1
строфам тем	1
протекавшей вокруг	1
вследствие этого	1
произведению в	1
ожидания и	1
приведем отрывок	1
императивность этой	1
утверждается что	1
данного произведения	1
ощутимого скачка	1
неустранимой при	1
повышающее его	1
не бывает	1
лирическим сюжетом	1
стороны данного	1
это ускорение	1
событии закончившемся	1
и эпического	1
уже отмечалось	1
личностного самоопределения	1
читательского ожидания	1
этого жанра	1
романному повествованию	1
тезис может	1
бывает событийный	1
меры лирико-прозаического	1
внутреннюю позу	1
чтением приобщается	1
самостоятельность взаимоотношения	1
или человека	1
оказывается что	1
этом фоне	1
сравнение настроило	1
слов представляет	1
смысла целого	1
своеобразным пуантом	1
определенностью подчеркнуть	1
очерковой записке	1
романной эпохи	1
повышением плотности	1
или фразового	1
более что	1
он совпадает	1
и все	1
некоем промежуточном	1
противоположному варианту	1
поэтики стихотворений	1
самостоятельными средствами	1
с уточнением	1
себе конструктивно	1
внешний жест	1
действующих лиц	1
повествовательным однако	1
поколения протекавшей	1
к медитации	1
ушедшей в	1
следствием и	1
гумилев выглядит	1
то в	1
и субъект	1
если в	1
фразе легко	1
[...] так	1
в составе	1
общепризнанных стихотворений	1
строфа где	1
интригу добиться	1
что эпическая	1
но неустранимой	1
к коммуникативному	1
внутреннее рефлективное	1
событиях в	1
текст начинается	1
своим говорением	1
в мире	1
безличной песни	1
открылось символическое	1
сопровождается повышением	1
в стихе	1
ритмической напряженности	1
с соседними	1
цепко связавшей	1
что они	1
жанрообразующий переход	1
следует по-видимому	1
абзацев появляется	1
повествователь свидетельствующий	1
синтезу неразличению	1
эпической наррации	1
не одного	1
событийна и	1
однако эмоциональное	1
ей повествование	1
часть текста	1
столь характерный	1
собой некий	1
к анекдоту	1
обследования значительного	1
оказывается следствием	1
времени думал	1
субъект данного	1
сторон может	1
например в	1
абзацев это	1
событие действительно	1
ведет к	1
пришвина имеют	1
возможность нарратива	1
не во	1
строф их	1
потенциальная возможность	1
это всегда	1
сегодня на	1
пуантом обобщающая	1
третьем абзаце	1
и только	1
старая липа	1
только отрефлектирована	1
скрытая от	1
разнятся своими	1
места действующих	1
собой вследствие	1
смотрю распускается	1
указания времени	1
миниатюре чужда	1
абзаце несколько	1
автору удалось	1
при сохранности	1
я [...]	1
модель согласно	1
ней в	1
разрешить ее	1
притче но	1
обратную композицию	1
большая перемена	1
слогов к	1
пришвина лесная	1
основным конструктивным	1
качестве примера	1
неразличению объединению	1
жанрообразующей роли	1
видим ритмическое	1
с прозой	1
компонентов может	1
рассуждения этим	1
рассказу о	1
события жанрообразующий	1
перформативной вербализации	1
но совершенно	1
в подтекст	1
отнюдь не	1
они ничего	1
лесу они	1
не является	1
к формам	1
герой самим	1
стихе самостоятельными	1
не совершают	1
и разрешить	1
анекдоту о	1
конец света	1
в одном	1
чужда зато	1
тогда и	1
лиц две	1
прозе можно	1
прозе это	1
представляют собой	1
в заключительном	1
из четырех	1
рассказывание а	1
присутствия в	1
заметно снижается	1
лирико-прозаического жанра	1
противоположностей и	1
эмоциональное напряжение	1
не свойственно	1
все же	1
морщинистой корой	1
данного жанра	1
следует со	1
ненаблюдательных дачниках	1
его композиционную	1
ударных слогов	1
личности что	1
для городского	1
единством простого	1
выявлено не	1
традиционной прозе	1
аналогичной тематической	1
варьироваться в	1
фраза как	1
натуралиста ни	1
грибной шляпки	1
и анарративного	1
можно сопоставить	1
что собственно	1
превращающегося в	1
синтаксическим единством	1
неустойчиво количественное	1
из ее	1
полюса лирической	1
составе сложного	1
асимметрии жанрового	1
человека но	1
избыточен фабулу	1
лесная капель	1
состоит в	1
унаследованная от	1
опровергнутой зрелищем	1
дрозда не	1
глаз человека	1
что пробудило	1
если принимает	1
актуальный момент	1
для того	1
года это	1
указанная возможность	1
как уже	1
в снах	1
являет собой	1
к синтезу	1
может оказаться	1
характеристиками что	1
неожиданность зазвеневшей	1
которой одинаково	1
формам настоящего	1
наррации цепко	1
леса внешняя	1
и встреча	1
так и	1
большая часть	1
жанра неустойчиво	1
повествовательной стороны	1
в лирического	1
значительно активнее	1
бодлера дробность	1
жанровой природы	1
к эпической	1
в композиционной	1
отрывок из	1
абзацах этот	1
исследовании обсуждаемого	1
корой да	1
вывести инвариантную	1
смыслополагания читатель	1
одном из	1
неканонического жанра	1
плавающий в	1
к окружающему	1
лирической анарративности	1
завершающая фраза	1
подлежащая наррации	1
то же	1
встреча имеющие	1
из сторон	1
максимума в	1
в некоем	1
средствами рассказывания	1
скачка от	1
утешала к	1
лирический дискурс	1
высказывания не	1
редуцирован здесь	1
несколько выше	1
жанрового инварианта	1
не имеет	1
анарративности к	1
показатель колеблется	1
интенция данного	1
начало рассказу	1
тем более	1
повествовательного и	1
примера взаимодополнительности	1
событийности в	1
к тургеневскому	1
момент данного	1
вербализация этого	1
городского человека	1
являющего собой	1
настоящего времени	1
может многообразно	1
совпадает с	1
полярных типов	1
акцентуации при	1
отражением внутренней	1
особенность унаследованная	1
счастью с	1
форме рассуждения	1
в то	1
что так	1
в пятой	1
окружающий мир	1
снижении длины	1
к я	1
закончившемся в	1
быть выявлено	1
дрозд i	1
и питается	1
питается столь	1
тургенев в	1
лирического и	1
размышление и	1
настроило радостно	1
из цикла	1
составляет внутреннюю	1
эквивалентное ей	1
уникальное личностное	1
легко представить	1
не ведет	1
лирической миниатюры	1
ему открылось	1
как раз	1
возможность не	1
рассказывания сформулирована	1
слога в	1
мире удалился	1
жанра в	1
будто бы	1
соседними строфами	1
как будто	1
подготовленного эпическими	1
принят с	1
произведениях того	1
вербализована в	1
а медитацию	1
от глаз	1
тургеневскому произведению	1
изложения рассказывания	1
в заключительной	1
их самостоятельность	1
что говорящий	1
роли второго	1
совпадение рефлексии	1
не может	1
прозой в	1
рассвете состоит	1
акт смыслополагания	1
времен года	1
героя повышается	1
сложного здесь	1
бросается конструктивная	1
становятся также	1
о ней	1
повествование о	1
о поведении	1
организованность мертвой	1
совершают а	1
целого становятся	1
пришвинская миниатюра	1
которой динамическое	1
одинаково возможны	1
вневременность безличной	1
структуру с	1
взаимодополнительности этих	1
трудно отрицать	1
говорения о	1
объекта дискурсии	1
организации ритма	1
дискурсии требует	1
быть принят	1
знаменует совпадение	1
внутренней лирической	1
для этого	1
из книги	1
составляет не	1
для личного	1
этого смыслополагания	1
отмечалось квазинарративный	1
о чем	1
даже мысль	1
и жанра	1
одного поколения	1
наррации к	1
к счастью	1
времени смотрю	1
сосредоточенного на	1
эпическими средствами	1
прозаической и	1
имеющие соответствующий	1
является повествовательным	1
природы в	1
рассказана только	1
пятом он	1
думал утешала	1
можно уподобить	1
качество текста	1
жанра переход	1
да и	1
многообразно варьироваться	1
благоговея как	1
жанра утверждается	1
листик плавающий	1
половине стихотворения	1
речи рассказчика	1
из тургеневского	1
формирует не	1
в последнем	1
i неожиданность	1
рефлексии и	1
позволяет вспомнить	1
в лесу	1
качестве объекта	1
это качество	1
жизни в	1
аспектом жанровой	1
коммуникативного события	1
принимает внутреннюю	1
нарратива кроется	1
героя оформляет	1
до в	1
лазурное царство	1
естественно создает	1
но завершающая	1
от нормы	1
соотношение повествовательного	1
этот тезис	1
в жизни	1
песенки для	1
подзаголовок но	1
создать легкую	1
здесь средняя	1
ствола с	1
удалось создать	1
равновесие нарративного	1
в пятом	1
он пел	1
признать отношение	1
блюде грибной	1
на этом	1
