барина кем	1
драгоценнейшей наградою?	1
барышни-крестьянки куда	1
воля а	1
шмит в	1
обрамляя вымышленную	1
план побега	1
уже романом	1
ослабляет самостоятельность	1
белкинской книги	1
белкин и	1
арены столкновения	1
графиня? ей-богу	1
не объедешь	1
канонов осуществляется	1
всей серьезностью	1
протолитературных нарративов	1
мирская однако	1
белкина создаются	1
даже в	1
сердце при	1
нам по-английски	1
героя нашего	1
офицеров не	1
сыграли система	1
в.т какая	1
случайном венчании	1
юмором барышню-крестьянку	1
присуще стилю	1
искрившуюся юмором	1
рассказа осваиваемая	1
а подлинный	1
предаю тебя	1
а притча	1
в атласе	1
как одеяние	1
не твое	1
персонажи истории	1
еще не	1
пределах же	1
несчастной девушке	1
скуфья минского	1
ортодоксальность перед	1
пробах х	1
бархате а	1
свидания [...]	1
недалекого слуги	1
снегом деревушке	1
себе лиза	1
завершением пушкиным	1
и состоит	1
фразы обнаруживается	1
роль в	1
концепцию цикла	1
на примере	1
взаимоналожение анекдота	1
землемер шмит	1
остроты редуцированный	1
такой частности	1
народа он	1
пытался представить	1
книге очерков	1
к жизни	1
да бархате	1
жанровая природа	1
и скуфья	1
или самсон	1
повести так	1
притчевую схему	1
возмужав на	1
в такого	1
халат и	1
билось русское	1
уникальный контрапункт	1
как арены	1
