в языке	1
ядро культуры	1
цепь эпизодов	1
в свидетельские	1
не локализует	1
магической культуре	1
лирических перформативный	1
текст которому	1
не автокоммуникация	1
ограничивает жизненного	1
в эпических	1
произносит подобного	1
из этих	1
бахтиным на	1
картину генезиса	1
творческим субъектом	1
репрезентациям являются	1
вступающему с	1
жесткое привязывание	1
мышления является	1
нарратологии разумеется	1
героя в	1
читателю не	1
более архаичную	1
выявить конститутивные	1
раннего лирического	1
нарратологии чьи	1
этом жесткое	1
ее экспликации	1
моделью предельного	1
этом случае	1
по отношению	1
основательно чем	1
теории перформативности	1
жанрах а	1
для отталкивания	1
гораздо менее	1
категории успешно	1
особый метаавтокоммуникативный	1
должна быть	1
формы необходимо	1
соответствует вектор	1
дискурса в	1
опору для	1
понимания автокоммуникативна	1
интерсубъектные заклинания	1
и наконец	1
переносить устоявшиеся	1
направленности перформативного	1
нарративным репрезентациям	1
к читателю	1
лирики то	1
именуются высказывания	1
перевода содержаний	1
неродовой феномен	1
не нарративная	1
к созданию	1
конститутивные свойства	1
повседневной реальности	1
формируемый высказыванием	1
проклятия/благословления других	1
дневниковая запись	1
фундаментальную магическую	1
к миру	1
культа и	1
поэт-лирик по	1
можно утверждать	1
сказанное можно	1
их архитектонических	1
таковым адресатом	1
выступает внешнее	1
к одному	1
для литературоведения	1
перформативности способно	1
нарративная но	1
поэты близки	1
метаавтокоммуникативный статус	1
собой чистый	1
характеристика вбирающая	1
перформативность лирики	1
ведающее эпизода	1
высказываний организация	1
словом осуществляющего	1
себе фундаментальную	1
субъектом конструирующим	1
[...] не	1
субъекту речи	1
поэтому в	1
состава действующих	1
клятвы и	1
мере условного	1
высказываний изучен	1
или рассказчика	1
человека не	1
описывает в	1
силой творящего	1
мысли не	1
частности на	1
начисто лишено	1
всего сплошь	1
категории лирического	1
выготский н.и	1
следует указать	1
которыми интересуется	1
в глубинах	1
сфере художественных	1
категории нарратологии	1
из этого	1
фабулой и	1
строго говоря	1
произросли заклятия	1
состояния субъекта	1
в малоизученную	1
открывает себя	1
сюжет вовсе	1
и диалогичность	1
последующего преображения	1
отношений из	1
общения всякое	1
при разработке	1
композиционно упорядоченное	1
феномен что	1
[...] к	1
говорит но	1
условного и	1
в котором	1
рассказывание имеет	1
лирического рода	1
и мир	1
онтологических возможностях	1
событие возникновения	1
хронотопа данный	1
вектор коммуникативной	1
в качестве	1
адресата в	1
целого нередко	1
выраженности и	1
на формируемый	1
чисто апеллятивной	1
декларативным направленность	1
значимостью обладает	1
автокоммуникация автокоммуникативное	1
компоненту магическое	1
высказыванием коммуникативный	1
последний является	1
стремится к	1
межсубъектного общения	1
созданию законченного	1
анарративное лирическое	1
дискурсивных практик	1
лирическая речь	1
творчество перестало	1
случае вопрошаемым	1
последовательно проводя	1
ресурс понимания	1
событием ее	1
бытие не-я	1
речи л.с	1
культуре особых	1
не могут	1
я строго	1
особенность этого	1
приходится разводить	1
жанров и	1
событие перевода	1
родом говорения	1
внешнего адресата	1
проблем перформативной	1
древнейшим родом	1
той мифопоэтической	1
магия выступает	1
агитационному дискурсам	1
л.с выготский	1
и вопрошающим	1
понятия в	1
понятие лирического	1
чьи успехи	1
существенного переосмысления	1
этого корня	1
эволюционная развилка	1
не ведающее	1
между референтной	1
статус лирического	1
обращенной прямо	1
многих речевых	1
художественное целое	1
истории в	1
диалогичность как	1
клятвы заклятия	1
единицы целого	1
является по	1
и действия	1
действующих лиц	1
и обогащения	1
архитектонических оснований	1
организация которых	1
ее последующего	1
шаманского культа	1
автопрезентацией субъекта	1
экспликации для	1
субъекта во	1
переориентирована на	1
факультативный неродовой	1
как фундаментальные	1
реципиента читателя	1
пребывания в	1
просто говорит	1
лирического героя	1
действия словом	1
жизненного движения	1
архаичную структуру	1
в мире	1
литературу сохраняя	1
исследовательским произволом	1
на архаичных	1
внешнее по	1
был выявлен	1
временной или	1
изменение заново	1
речевыми автопрезентациями	1
перформатива на	1
мотивированным магической	1
не совпадает	1
устоявшиеся нарратологические	1
общественному вкусу	1
места времени	1
современного же	1
формой аполлона	1
род высказываний	1
материале нарративных	1
творящего и	1
не стремится	1
котором обретают	1
является древнейшим	1
здесь соответствует	1
функционирование в	1
архаичных представлениях	1
письма в	1
исчерпанности человека	1
преобразовательного речевого	1
хронотопа способно	1
обещания благодарности	1
не свидетель	1
данном случае	1
может получить	1
опыта в	1
устанавливающие контакт	1
это всегда	1
в литературу	1
и превратилось	1
претворяющего слова	1
обращаясь к	1
не бывает	1
частности лирический	1
и ее	1
общекоммуникативный язык	1
лирике имеющей	1
но это	1
возможного иного	1
действий в	1
к перформативной	1
прямого обращения	1
являются речевыми	1
перформатор обращается	1
языка внутренней	1
нарративный эпизод	1
вектор перформативности	1
характеристики предметов	1
и в	1
слово являет	1
которая может	1
рикёра эпизодизацией	1
эпике требуют	1
оказывается другой	1
субъект перформативного	1
нарратологические категории	1
внешним аспектами	1
перформативной сфере	1
действия непосредственно	1
трансцендирования из	1
в данном	1
культуре но	1
формирование мысли	1
быть истинными	1
магической силой	1
структуру человеческого	1
от той	1
эпизод представляет	1
поэтическое сознание	1
и свех-я	1
придана эпистолярная	1
опыты пришвина	1
эпистолы послания	1
своих адресатов	1
законченного характера	1
в.н волошинов	1
речи бытие	1
успешно прилагаемые	1
нарративного дискурса	1
откровение композиционно	1
адресации эпатажная	1
встречается и	1
всяким творческим	1
рефлексивный ресурс	1
обладает не	1
времени и	1
разрешения обещания	1
издревле ритуально-мифологическое	1
с имплицитного	1
имеющей апеллятивную	1
культуры базируется	1
характера героя	1
самопереживания должна	1
публицистическая агитка	1
перформативный род	1
всегда личностная	1
мысли самый	1
эксплицитный общекоммуникативный	1
другого в	1
параллели можно	1
во мне	1
эпизода в	1
в себя	1
целом перформативными	1
не рассказчик	1
и художественный	1
к субъекту	1
не просто	1
если некто	1
то последовательно	1
изучен гораздо	1
прямая адресация	1
высказывания вектор	1
противовес религиозному	1
позволяют искать	1
параметров в	1
является формой	1
репрезентирующему событийный	1
событийный опыт	1
и исчерпанности	1
единица опыта	1
кричу кирпичу	1
вовсе не	1
в том	1
опыта воспоминания	1
и реципиента	1
и перформатива	1
стихотворной формы	1
лирика футуристов	1
он не	1
корня произросли	1
данная эволюционная	1
прерогативой лишь	1
участником действительного	1
четкой фабулой	1
малоизученную с	1
с понятиями	1
получить статус	1
структур нарратива	1
общения таковы	1
письмо написанное	1
но архитектоническая	1
внутренним и	1
что перформативность	1
эпистолярному агитационному	1
миром в	1
которых является	1
реальности которую	1
диалогической репликой	1
в осмыслении	1
объект или	1
н.и жинкин	1
и т.п	1
в целом	1
рода в	1
к теории	1
жинкин в.н	1
художественная лирика	1
проводя параллели	1
событийность и	1
следует механически	1
или иной	1
то привычные	1
медитативным направленность	1
всего следует	1
практик являет	1
самым он	1
направленность преобразовательного	1
бытия подытоживая	1
себя субъективность	1
эпизод как	1
на эксплицитный	1
рода высказывание	1
обернуться исследовательским	1
с диалогической	1
воспоминания свидетельства	1
адресата декларативным	1
этих параметров	1
лирическое я	1
конфигурацию пространственно-временных	1
обращается к	1
эпизодов художественное	1
героя всего	1
лирического себя	1
быть отождествлено	1
о нем	1
принципиальную разницу	1
менее основательно	1
чистого самопереживания	1
уяснение внутреннего	1
конструктивной единицы	1
ложными [...]	1
подобного рода	1
но делает	1
маяковского и	1
благодарности завещания	1
нарратору вступающему	1
на адресата	1
локализации при	1
человека для	1
сам действователь	1
противовес нарративу	1
архаики как	1
обретают свои	1
чем и	1
или напротив	1
стороны мнимого	1
наше понимание	1
противовес нарратору	1
никак не	1
ритуально-мифологическое заклинание	1
предельного опыта	1
и точка	1
фундаментальные категории	1
предметов существ	1
не определяет	1
сторонами высказывания	1
служило издревле	1
заклятия объектов	1
человека магия	1
совпадает с	1
чистый перформатив	1
своего героя	1
собой ментальное	1
пощечиной общественному	1
бывает такова	1
особых речевых	1
непосредственно на	1
состоит в	1
воспроизводится всяким	1
[...] озарение	1
художественной целостности	1
вопрошаемым и	1
контакт между	1
переформатирующего саму	1
из повседневной	1
можно выявить	1
не следует	1
частное письмо	1
конструирующим собственную	1
напротив пространственной	1
и проклятия	1
а функционирование	1
действователь для	1
нем а	1
событийного действия	1
лиц эпизод	1
объектов клятвы	1
адресатом оказывается	1
произволом если	1
зрения нарратора	1
аспектами бытия	1
об онтологических	1
рассуждению бахтина	1
языке особых	1
лирический перформатор	1
[...] тем	1
качестве конструктивной	1
это жанры	1
ядро лирики	1
в себе	1
самым лирическая	1
мире перформатив	1
референтной и	1
нарративный поэтому	1
выступают событийность	1
пространственной локализации	1
реализующим рефлексивный	1
упорядоченное но	1
движения своего	1
не может	1
агитка стихотворной	1
случае условность	1
наличие в	1
опыта принципиально	1
анализа область	1
создавая иллюзию	1
себя состоит	1
лирического жанра	1
побуждающим выступает	1
адресация в	1
апеллятивную форму	1
единство места	1
субъекта речевых	1
нередко бывает	1
аполлона неотделим	1
этом качестве	1
опыт пребывания	1
интегративное единство	1
приобретает особый	1
переживается и	1
к ведунам	1
том что	1
свех-я данная	1
сплошь во	1
просьбы жалобы	1
привязывание к	1
например дневниковая	1
лишено временной	1
различать частное	1
противоположность нарративным	1
прямой адресации	1
эпических жанрах	1
собственную онтологию	1
вам нате	1
иллюзию [...]	1
позиций дискурсного	1
нарративу репрезентирующему	1
перформатив это	1
кирпичу маяковского	1
ситуацию общения	1
оснований рассказывание	1
практики и	1
была пощечиной	1
нарратора здесь	1
эпистолярная форма	1
в той	1
действительного коммуникативного	1
точка зрения	1
[...] особенность	1
субъекта представляет	1
проклятия приказы	1
заклинание тем	1
дискурса задающего	1
третьем таковым	1
нарративных высказываний	1
повествовательную цепь	1
позитивную творческую	1
поскольку субъект	1
других субъектов	1
для внешнего	1
переносить понятие	1
коммуникативный объект	1
рассказчика в	1
читателя последний	1
вещунам [...]	1
способно обернуться	1
внешнем мире	1
перформатив является	1
другой стороны	1
художественного перед	1
архаические поэты	1
свойства перформативного	1
в повествовательную	1
событие прямой	1
рода переводом	1
литературоведения категориальной	1
отталкивания при	1
внутреннего состояния	1
прямо к	1
частности точке	1
апеллятивной обращенной	1
позиционирования я	1
точке зрения	1
втором случае	1
обращения приходится	1
во втором	1
зрения то	1
мне самоопределение	1
побуждаемым и	1
