миф в	1
ним реплики	1
организующий принцип	1
будучи якобы	1
стихотворение также	1
меры жанра	1
свидетелем и	1
мифе однако	1
нарративной интенции	1
природе своей	1
поскольку ориентированы	1
тексту обмена	1
оказывается интимно	1
оставляется читателю	1
принцип авторские	1
носителем собственной	1
времени цепь	1
только прорываются	1
этом очевидный	1
фиксирует коммуникативно	1
зрителя в	1
интенциями роль	1
отказ от	1
текста членения	1
миметивные вербально	1
смирнов перформативность	1
зрительному залу	1
двумя сознаниями	1
литературы охарактеризуем	1
не субъектные	1
сохраняют позицию	1
зрителем примером	1
репликами исторически	1
коммуникативную ситуацию	1
ценностном центре	1
такого рода	1
частью обрядового	1
могут в	1
зрительскую точку	1
очевидный в	1
мифу лирическое	1
охватывают не	1
действа и	1
версии переживаемой	1
а объектные	1
специфика стихотворений	1
сверхкороткого рассказа	1
факторов художественного	1
тексту имитируемой	1
корнями в	1
лицо драмы	1
обеспечивается в	1
речи при	1
литературой нового	1
не метафорически	1
которого пока	1
коммуникативной ситуации	1
композиционно жанровая	1
нулевое высказывание	1
метафорически а	1
представлявшего на	1
дискурсивной практики	1
сценические высказывания	1
трагедийный жанр	1
патетическое выходящее	1
чужого речевого	1
невербальные данности	1
имитируемой речи	1
крохотной гвоздики	1
архаичнее нарратива	1
внутренней мерой	1
в частности	1
см в	1
репликами поскольку	1
древнегреческий хор	1
произведении имеет	1
быть проявлена	1
представляемых событий	1
не коммуникативную	1
медитативности составляющего	1
быть представлен	1
может служить	1
себе весь	1
воображении коммуникантов	1
как в	1
проявлена драматургический	1
исполнителя драма	1
прецедентная как	1
гораздо архаичнее	1
судии за	1
которые будучи	1
читателю или	1
его императива	1
точку зрения	1
всеобъемлюще-внешним столь	1
пишущего и	1
жизненных ситуаций	1
позиции потенциального	1
репрезентирует нулевое	1
заданы авторскими	1
замыкает его	1
а метонимически	1
другими по-своему	1
и сам	1
достигает в	1
чистом так	1
субъект нарративной	1
жизнеспособными кладут	1
каждый участник	1
событий представлявшего	1
стилевой фон	1
меняет коммуникативную	1
драматургические реплики	1
явление существенно	1
рассказы и	1
текста а	1
между индивидуально-внутренним	1
как тот	1
лентой и	1
мира здесь	1
дистанцию между	1
высказывание резко	1
ремарки служат	1
поправки и	1
исполнителя не	1
липа венчик	1
в полной	1
реплики и	1
бунин развил	1
его речевое	1
хор как	1
событийному форматированию	1
сцены и	1
осваивается прозаической	1
ремарка фиксирует	1
особенности жанра	1
нарратора который	1
аспект внутренней	1
показания каждый	1
с бахтинскими	1
с другими	1
радиопьеса станислава	1
своего адресата	1
записью последнего	1
его на	1
не подчиняют	1
принципе каждое	1
персонажей однако	1
событийности миметически	1
место композиционная	1
здесь оказывается	1
предстает как	1
отождествим с	1
составляющего внутреннюю	1
репликами гибнущих	1
говорящих субъектов	1
эпических по	1
литературы [...]	1
пишет и.п	1
в концовке	1
его из	1
драматургическое же	1
фрагменте воробей	1
герой не	1
действительность не	1
коммуникации в	1
высказывание народ	1
шумы фиксируемые	1
разворачивает в	1
к адресату	1
а всеединство	1
безмолвствует конструктивную	1
перспектива собственно	1
репрезентативы как	1
уравнивающая в	1
значимое молчание	1
статус событийности	1
ситуацию предшествовавшую	1
не приводящее	1
звучащему тексту	1
чтения уравнивающая	1
экспрессивная лексика	1
реализована в	1
ручья жанровая	1
данному высказыванию	1
напротив еще	1
в циклах	1
все перечисленные	1
драматургического взаимодействия	1
переживаемой им	1
микрособытием в	1
той же	1
выходящее за	1
весьма позднее	1
ремарки являются	1
магнитофонной лентой	1
героя драматургическое	1
служат здесь	1
в драматике	1
в миф	1
после признания	1
между креативным	1
времени фигура	1
принципе драматургически	1
и далекое	1
ее оказывается	1
картина мира	1
весь текст	1
и рецептивным	1
угрозы опасения	1
не природность	1
лесная капель	1
меру данного	1
практики см	1
взору реципиента	1
устанавливается уходящий	1
собственно стихотворения	1
доводится до	1
изложенному уточнять	1
наделять статусом	1
истории однако	1
разумеется автор	1
каждый рассказал	1
тексте драматурга	1
однако как	1
сознаниями пишущего	1
теории литературы	1
уже изложенному	1
и всеобъемлюще-внешним	1
проявляется в	1
тургеневым не	1
близкого родственного	1
беспримесном виде	1
на зрителя	1
тот или	1
будучи обращены	1
свидетеля удостоверяющего	1
тоже репрезентативы	1
предыдущего высказывания	1
приобретает диалогическую	1
образом реализована	1
ремарки особенно	1
даже лирическое	1
который призван	1
все с	1
главе роман	1
и воспроизводил	1
свидетеля совершающихся	1
в главе	1
в мифе	1
ремарки это	1
рецептивным читатель	1
а участник	1
судии чем	1
нарратива был	1
оказывается микрособытием	1
интимно приближенным	1
указания на	1
же не	1
герое они	1
смены жизненных	1
первопроходцем в	1
со стороны	1
пока еще	1
конструктивную основу	1
мировая жизнь	1
тематическая архитектоника	1
рассказ единство	1
является рассказ	1
как природная	1
состояние своих	1
объектные дескриптивные	1
речи персонажей	1
формируемую им	1
рассказ и	1
модифицирующее драматургическую	1
роль свидетеля	1
синтаксис повышенная	1
пришвина глава	1
фиксируемые магнитофонной	1
событий со	1
не на	1
ритуала доводится	1
поведения составляет	1
личности с	1
своего предыдущего	1
им событийности	1
доверительно исповедальное	1
речевое поведение	1
а на	1
перформативность литературы	1
его условностью	1
актеру но	1
отсутствует герой	1
перформативные высказывания	1
некую внеречевую	1
концепция адресата	1
возвращаться к	1
свидетель а	1
соответствии с	1
данности здесь	1
развил возможности	1
как жанровая	1
зрителя а	1
становятся повествованием	1
пьеса лишено	1
даже радикально	1
миметически воспроизведенные	1
книгах пришвина	1
внутренней меры	1
рецептивную инстанцию	1
прорываются сквозь	1
речевого поведения	1
сколь угодно	1
энергичный отказ	1
еще один	1
здесь лишь	1
единство дискурсивной	1
последовательно истинного	1
последнего обмена	1
факторами начала	1
лирикой не	1
устранить его	1
ощутимость интонационно-ритмических	1
случаях когда	1
участник представляемых	1
передоверяется актеру	1
слово представляет	1
потенцию текста	1
дискурса миметическая	1
всегда принципиально	1
если нарратив	1
т.п коммуниканты	1
субъектами эстетической	1
внеречевую действительность	1
разрушила бы	1
единство произведения	1
часто предстает	1
правах ремарки	1
может возвращаться	1
призван самостоятельно	1
сокращая дистанцию	1
композиционными факторами	1
этих случаях	1
жанра экспрессивная	1
а ритуальную	1
лунная ночь	1
драме оставляется	1
действием которое	1
сценического дискурса	1
т.п мировая	1
существенно модифицирующее	1
свидетеля и	1
тональность патетического	1
поведение интерпретирующие	1
разворачивая миф	1
уточнять подробности	1
делает рецептивную	1
прозе сдержанно	1
свои свидетельские	1
же зрительскую	1
патетического шепота	1
всеединство мира	1
составляют основу	1
рассказчика представляемой	1
уже не	1
облике мгновения	1
способен вполне	1
станислава лема	1
вступает в	1
так сказать	1
лирико-прозаического слова	1
использовала хор	1
авторские ремарки	1
радикально менять	1
столь очевидный	1
нарратором он	1
своей природе	1
творчестве м.м	1
перечисленные особенности	1
но сценические	1
обыденный стилевой	1
жанровой традиции	1
лирическое стихотворение	1
однако и	1
дескриптивные опосредующие	1
обрядового действа	1
членения его	1
коммуникантов отстоящую	1
в качестве	1
событийность перформативных	1
бахтинскими параметрами	1
капель и	1
для теории	1
между двумя	1
составляют перформативные	1
фигура лирического	1
императива это	1
являются служебными	1
вносят в	1
роман рассказ	1
в любви	1
целого эта	1
событийности каждый	1
ориентирует зрителя	1
в тех	1
подчиняют себе	1
служебными маргиналиями	1
родственного человека	1
для указания	1
который в	1
разработанная литературой	1
была наиболее	1
не могут	1
текст этот	1
проблему для	1
действующее лицо	1
при посещении	1
и.п смирнов	1
в какой	1
гвоздики и	1
последняя осваивается	1
бахтин стихотворений	1
вносить поправки	1
обыкновенной пьесе	1
нейтральной речевой	1
прежнее состояние	1
своими интенциями	1
вписывается туда	1
в творчестве	1
высказыванию после	1
взаимодействия с	1
реплики составляют	1
не становятся	1
жизнь при	1
и.а бунин	1
оказывается носителем	1
донарративный параллелизм	1
перехода от	1
встреча внутренней	1
дрозд сыроежка	1
авторскими ремарками	1
является свидетелем	1
целиком а	1
текста тогда	1
признания в	1
в драме	1
этюдов короткое	1
кладут начало	1
венчик крохотной	1
бы сцену	1
форматированию со	1
частично передоверяется	1
субъективной версии	1
жанровая картина	1
вариант перехода	1
эпическом произведении	1
субъектов одновременно	1
миф донарративный	1
уходящий корнями	1
[...] наследуемая	1
монологизм лирико-прозаического	1
лесного ручья	1
главенствующую свидетельскую	1
в русской	1
относительно молодого	1
рамки нейтральной	1
природе этюдов	1
составляет сущность	1
интегрирующей фигуры	1
решенную проблему	1
из сложившейся	1
сцене формируемую	1
в этих	1
участник драматургического	1
отчетливо проявляется	1
всеобъемлющего целого	1
чем по	1
всеобщность устанавливается	1
своей является	1
нейтральной тональности	1
коммуниканты уже	1
это тоже	1
земли подводя	1
исторически весьма	1
судией коммуникативных	1
эксплицитного предела	1
не всегда	1
не замыкает	1
рассказа в	1
чужой основному	1
залу сохраняют	1
значимым моментом	1
его первопроходцем	1
фигуры посредника	1
столкновений а	1
не свидетель	1
бы его	1
притом весьма	1
служить радиопьеса	1
новой жанровой	1
и притом	1
ситуаций то	1
адресата ключевой	1
в эпическом	1
реализуются его	1
миниатюрном его	1
реплики разумеется	1
в правах	1
они лишь	1
традиции в	1
гибнущих астронавтов	1
предела составляет	1
молчание репрезентирует	1
некие невербальные	1
я разработанная	1
не отождествим	1
до эксплицитного	1
молодого жанрового	1
первоначально миметив	1
собственной и	1
пришвина лесная	1
зрения на	1
жанр сценического	1
ненависти после	1
повествователя рассказчика	1
рассказал бы	1
параметры этой	1
очень часто	1
в миниатюрном	1
открывается в	1
рода реплики	1
ибо визуализация	1
пьесе принципиально	1
общения в	1
мировой жизнью	1
в облике	1
субъектные миметивные	1
рассмотрению относительно	1
как встреча	1
адресата бахтин	1
точка зрения	1
на происходящее	1
же высказывание	1
мере в	1
в отсутствие	1
особенно отчетливо	1
менять свои	1
представляет ментальному	1
традиционные ремарки	1
шепота жанровая	1
визуализация происходящего	1
особой дискурсивной	1
короткое рассказы	1
через понятие	1
эта последняя	1
а вписывается	1
никакой сколь	1
далекое тогда	1
литературе и.с	1
словом некие	1
данного жанра	1
происходящего разрушила	1
магнитофонной записью	1
природная но	1
автор композиционными	1
как коллективного	1
народ безмолвствует	1
драматике пишет	1
лема лунная	1
драмы оказывается	1
героя композиционно	1
взаимоотношений никакой	1
идентификация которого	1
сохранять неизменным	1
концовке лесного	1
приводящее к	1
рассказчик может	1
в ценностном	1
драматургический дискурс	1
ночь будучи	1
интонационно-ритмических факторов	1
речи нарратора	1
расцвета данный	1
сдержанно патетическое	1
охарактеризуем его	1
индивидуальности личности	1
также могут	1
сыроежка липа	1
событийности представляемого	1
само оказывается	1
сцену своего	1
ключевой если	1
сущность драматургии	1
основному тексту	1
восхищения обвинения	1
резко сокращая	1
одновременно и	1
угодно энергичный	1
на исполнителя	1
драматургии как	1
воспроизводил не	1
когда ремарка	1
какой необратимо	1
архаика разворачивая	1
он вступает	1
и судией	1
иной вариант	1
со своими	1
адресата как	1
вполне устранить	1
русской литературе	1
или при	1
повышенная ощутимость	1
такой интегрирующей	1
в перформативное	1
примером драматургического	1
целого высказывания	1
понятие интимности	1
или иной	1
лишь для	1
единая точка	1
внутренней человеческой	1
к уже	1
был частью	1
определена как	1
предоставляет главенствующую	1
является таким	1
сам является	1
и глаза	1
прозе была	1
опосредующие словом	1
фон нормированной	1
произведения как	1
событий общения	1
определена через	1
обращены к	1
репрезентация чужого	1
параметрами речевого	1
автор и	1
статусом событийности	1
ремарками ориентирует	1
тех случаях	1
рассказчика или	1
высказывания обеспечивается	1
статусно-функциональный актант	1
драматургическую дискурсию	1
читающего позиционирует	1
хор все	1
который гораздо	1
качестве его	1
то ценностно	1
и конца	1
инстанцию адресата	1
свидетельские показания	1
им же	1
если пространственно-временные	1
жанровая концепция	1
подводя итог	1
отсутствие нарратора	1
вообще ремарки	1
жанра слово	1
свидетельскую позицию	1
отсутствует первоначально	1
этот принципиально	1
отстоящую во	1
ею от	1
человеческой индивидуальности	1
и драматургические	1
зритель субъектами	1
или ненависти	1
высказывания исполнителя	1
коллективного свидетеля	1
о герое	1
и судии	1
впоследствии драматургическая	1
актант а	1
астронавтов текст	1
эстетической коммуникации	1
жанра предметно-смысловая	1
и нейтральной	1
представляемой перед	1
его протонарративной	1
а всеобщность	1
посещении театра	1
к экстатическому	1
проявляется как	1
своего взаимодействия	1
той мере	1
могут заключать	1
повествованием о	1
его в	1
ментальному взору	1
вполне решенную	1
вечность открывается	1
драматургическая архаика	1
к основному	1
архитектоника стихотворения	1
каждое действующее	1
здесь прецедентная	1
коммуникативно значимое	1
историю использовала	1
художественного впечатления	1
но не	1
случаях речью	1
не охватывают	1
циклах эпических	1
жанрового образования	1
принципиально отсутствует	1
исповедальное художественное	1
оскорбления восхищения	1
миметив который	1
в историю	1
взаимодействия говорящих	1
как особой	1
итог рассмотрению	1
литературной речи	1
реципиента некую	1
виде может	1
с репликами	1
и ремарки	1
не потенцию	1
природы реплики	1
индивидуально-внутренним и	1
лирическое я	1
в себе	1
в обыкновенной	1
языка а	1
или лирического	1
этой сцены	1
моментом здесь	1
этом очень	1
которое само	1
конца текста	1
коммуникативных событий	1
нарратора не	1
данный жанр	1
потенциального рассказчика	1
ситуации именно	1
однако единство	1
дискурсию традиционные	1
однако в	1
художественное высказывание	1
наследуемая ею	1
перформативных столкновений	1
наиболее очевидным	1
мгновения а	1
читатель зритель	1
туда в	1
ориентированы не	1
очень близкого	1
пространственно-временные параметры	1
ее событийному	1
факультативны вообще	1
не статусно-функциональный	1
обычно не	1
креативным автор	1
текст целиком	1
своих взаимоотношений	1
с нарратором	1
как рассказчик	1
позднее явление	1
образования идентификация	1
только не	1
глава трагедийный	1
полной мере	1
представляемого в	1
условностью возвышенно-поэтического	1
имеет место	1
предшествовавшую данному	1
экспрессивный синтаксис	1
самостоятельно наделять	1
стороны свидетеля	1
его организующий	1
коммуникативную событийность	1
в той	1
экстатическому строю	1
интимности доверительно	1
очевидный монологизм	1
нарратив разворачивает	1
вкрапления чужой	1
непосредственные а	1
нормированной литературной	1
композиционная подача	1
один аспект	1
жанра реализуются	1
позиционирует своего	1
адресату приобретает	1
как и	1
за рамки	1
таким непосредственным	1
это делает	1
мира в	1
сложившейся коммуникативной	1
жанровая специфика	1
после высказанного	1
происходящее в	1
удостоверяющего статус	1
лишь вносят	1
строю высказывания	1
перформатив является	1
прозаической лирикой	1
театра частично	1
предметно-смысловая тематическая	1
текста составляют	1
любви или	1
приближенным к	1
соответствии все	1
маргиналиями к	1
непосредственным речевым	1
за зрителем	1
по своей	1
от нарративности	1
интерпретирующие акценты	1
воспроизведенные перед	1
от своего	1
с той	1
подвергая ее	1
сказать беспримесном	1
речью повествователя	1
высказывания не	1
подробности вносить	1
и.с тургеневым	1
именно такого	1
зрения но	1
