чертах обычно	1
всей ситуации	1
данном случае	1
этический субъект	1
не менее	1
например рассказ	1
казусных подробностей	1
человек достоин	1
христа где	1
биографии однако	1
тем что	1
событийность придается	1
детективно расследуемая	1
то есть	1
святой в	1
ему форме	1
георгий не	1
формируется по	1
что георгий	1
и притчи	1
могу указать	1
интрига интерпретации	1
плутарха герои	1
поучителен в	1
смертных чехов	1
богатой жидовочкой	1
почему он	1
ожидания относятся	1
и творческих	1
нескончаемой равнины	1
положения [...]	1
бессмертным участником	1
судьбы эти	1
в утверждении	1
и анекдотически-окказиональной	1
качестве примера	1
жизнь как	1
прозвучит пожалуй	1
очерк а.п	1
политики менее	1
к ролевому	1
этого рассказа?	1
нарративных стратегий	1
егория хороброго	1
нарративной стратегией	1
только то	1
появления георгия	1
принципом сопоставительного	1
отсюда гражданского	1
позиции всеобщего	1
герои параллельных	1
развития писателя	1
как житие	1
нормативами господствовавшей	1
фоном всеобщей	1
судьбы ни	1
толстой иначе	1
действительной жизни	1
зная ответа	1
придается ритуальному	1
действительного не	1
на референтном	1
коллективистскими нормативами	1
имени оказывается	1
сводится ни	1
повести трудно	1
чего например	1
сформировал жанр	1
факты действительной	1
личностного становления	1
реализуется в	1
идеал и	1
виду важное	1
идеальный образ	1
нужду унижения	1
альтернативами а	1
биографическом рассмотрении	1
писательской биографии	1
беспрецедентной персональной	1
читателя нарративной	1
моральном выборе	1
соответствующей ему	1
его интенсивного	1
ее жизнь	1
проблемы которые	1
притчевым образцом	1
разрастанию в	1
змии и	1
и девице	1
сомнительных казусных	1
смысле влэ	1
авторская позиция	1
стратегии биографа	1
здесь пользуясь	1
ее зародышевую	1
стратегии биографический	1
однако каждый	1
он должен	1
его гения	1
словами самого	1
в том	1
строй всего	1
для ожидания	1
мотив в	1
с зеленым	1
контаминированы в	1
господствовавшей идеологии	1
индивидуализации характеров	1
а результатом	1
должен быть?	1
менее продуктивна	1
типовому этосу	1
любовных отношений	1
на начальные	1
сердцевина его	1
актуализации аналогичной	1
стратегии авантюрно-героического	1
утверждении будто	1
соединяющем наивность	1
об ее	1
изложения жизни	1
от героического	1
житийным каноном	1
как уже	1
обстоятельство речь	1
напряжению событийного	1
ощутимо потеснившему	1
некий в	1
ему в	1
писатель легко	1
как представляется	1
узнавшего нужду	1
из рассказов	1
чехове г.п	1
двойственности освещения	1
унижения погоню	1
большего чем	1
отождествляется с	1
об одном	1
рассказе в	1
и соответствующей	1
же недостаточно	1
человеке и	1
своих индивидуальных	1
уже было	1
период зрелого	1
точек зрения	1
влэ в	1
интрига реализуется	1
или иной	1
не автопортретный	1
эта энтелехия	1
судьбой а	1
том что	1
автора об	1
образцом жизненного	1
чехова которую	1
выборе как	1
генетически восходит	1
с самого	1
доминирующий аспект	1
количественному разрастанию	1
непреходящего лика	1
в сказании	1
же обязаны	1
существования впрочем	1
а.п чудакова	1
инверсия прецедентной	1
присутствия субъекта	1
коллекционным рядам	1
и вытекавшего	1
неочевидные жанровые	1
преходящего лица	1
одержимость культурным	1
рассмотрении чеховского	1
ролевому предопределению	1
житейским фоном	1
вопросом не	1
пути здесь	1
тут все	1
сама история	1
знаменитых авантюристах	1
таков по	1
о рассказе	1
на странице	1
исааковной эфрос	1
неверифицируемо достоверной	1
обостренно переживающего	1
реализоваться и	1
в то	1
прецедент первое	1
на юного	1
свершение в	1
оказывается в	1
? здесь	1
именно таков	1
а не	1
виду сливаются	1
не вымышленные	1
выступая прообразом	1
продолжающейся жизни	1
этосу выступая	1
каждый святой	1
крыжовника контаминация	1
нарративизацию опыта	1
пространстве жизни	1
периода его	1
явлена неразличимость	1
сравнения нескончаемой	1
праобразу вследствие	1
позиция чехова	1
но одного	1
адресата непосредственно	1
обычно безымянный	1
легендарно-прецедентной одержимость	1
нами характерна	1
на неочевидные	1
биографии читателям	1
биографии идеальный	1
жребию ни	1
легко переводятся	1
в евангельских	1
жизнеописаниях христа	1
семейное счастье	1
одном из	1
аристотелевском смысле	1
жизнеописания в	1
не зная	1
рода утверждениях	1
предназначением проявившееся	1
чуда егория	1
стратегии в	1
ситуации выбора	1
жития св	1
десятилетия пока	1
случаях же	1
прецедента новым	1
чехова периода	1
роста бахтин	1
в аристотелевском	1
[...] совокупность	1
анекдотическую стратегию	1
общеизвестного такая	1
чехов жив	1
знание формируется	1
деятеля со	1
святых ориентированы	1
как субъект	1
двух якобы	1
жизнеописание со	1
может реализоваться	1
косвенное свидетельство	1
легко прочитывается	1
является не	1
писателе остается	1
прецедентной непреложности	1
некоторых его	1
счастье чем	1
единение легенды	1
знание но	1
характеров притчевым	1
жизни именно	1
бахтин способствовала	1
актантом исходный	1
модели мнения	1
предстает бессмертным	1
решал в	1
передний план	1
с детства	1
если упустить	1
стратегий картине	1
он борется	1
здесь задаться	1
утверждение будто	1
пункт легендарной	1
отношению к	1
мнения из	1
историй о	1
сливаются влэ	1
начала провозглашается	1
у сендеровича	1
оппозиция преходящего	1
личное эгоистическое	1
замысел был	1
которое поглотит	1
отношений с	1
исходный пункт	1
еще не	1
а почему	1
из крыжовника	1
как и	1
слишком сентиментально	1
долга еще	1
обрастают множеством	1
но одновременно	1
большом писателе	1
поэтизировал л.н	1
канонической достоверности	1
например узнать	1
с житейским	1
жизни в	1
предания тем	1
анекдотического свойства	1
влэ эта	1
становления ощутимо	1
так поэтизировал	1
переживающего время	1
авантюрно-героического биографизма	1
в жизнеописании	1
обогащена понятиями	1
хотя и	1
в притче	1
известны рецептивные	1
в контексте	1
евдокией исааковной	1
идеологии из	1
гения предстает	1
в общих	1
итоге например	1
и жалостливо	1
анекдота амбивалентное	1
анекдота генетически	1
в такого	1
а преимущественно	1
отчетливо звучит	1
на этот	1
узнать георгиевский	1
из творческого	1
