так одного	1
это для	1
тесную связь	1
отношения в	1
сознания но	1
и той	1
коих растет	1
представлений нам	1
при попытке	1
нескольких вкусов	1
а в	1
как-нибудь связано	1
забываются известные	1
в выборе	1
проходя эти	1
поля предоставленного	1
в прямом	1
бледнели удерживая	1
или наконец	1
степенях ясности	1
о постепенном	1
и сопровождавшее	1
том смысле	1
из нескольких	1
не ошибаемся	1
ясность представлений	1
в состоянии	1
выискиваем из	1
зрения последователей	1
сопровождавшее его	1
представлялось становится	1
менее тесную	1
то мгновенно	1
состояние в	1
чувств разом	1
этот образ	1
осязания в	1
же несомненно	1
и само	1
увеличивается в	1
интенсивности нашего	1
представления некоторое	1
чувственные восприятия	1
меньшего влияния	1
в степенях	1
получает уже	1
наблюдение не	1
коего мы	1
них образы	1
спасти рассудок	1
нам на	1
простые чувственные	1
поглощается волнами	1
его вытесняло	1
привести их	1
или слабого	1
себе не	1
мы называем	1
относительно ясности	1
другие столь	1
содержанием lotze	1
чтобы сложные	1
тогда объясняем	1
состоит различие	1
содержание как	1
в пространстве	1
само оно	1
и ослаблению	1
если сверх	1
наблюдал потому	1
обширность связей	1
другое представление	1
разлагаясь и	1
нескольких сродных	1
же содержание	1
такое состояние	1
новое впечатление	1
известного представления	1
полноте их	1
разнообразные отношения	1
том чтобы	1
точно так	1
это содержание	1
богатстве посторонних	1
только их	1
затемняется оно	1
взаимных отношений	1
коего было	1
мы допускаем	1
как деятельности	1
масс во-вторых	1
поражающее своею	1
жизнь а	1
а эта	1
как оно	1
самого входят	1
сила влияния	1
частью возрастающие	1
а с	1
силы первых	1
не потому	1
сложных представлений	1
запахов не	1
на неудачно	1
что распадение	1
на другую	1
многочисленные и	1
прямом отношении	1
меньшей интенсивности	1
его с	1
самих органов	1
еще разнообразные	1
психические средства	1
восприятия подобное	1
так по-видимому	1
чувственных впечатлений	1
причина не	1
быстро поднимается	1
их в	1
несомненно что	1
будем сказать	1
указывает на	1
предмета и	1
ясности что	1
внутреннее состояние	1
между появлениями	1
путем пробелы	1
и бросать	1
что мы	1
не только	1
и силы	1
о котором	1
появлялось в	1
звук той	1
или имеем	1
затемнялось а	1
фигурами припоминаются	1
отношения со	1
представления коих	1
бесконечно различными	1
высоты есть	1
самого их	1
воспринимаем в	1
его самого	1
имеем тем	1
событие невозможным	1
восприятия и	1
но и	1
же отвергнуть	1
сила апперципирующих	1
самая очевидная	1
менее ясно	1
минуты своей	1
бы то	1
заполнить происшедшие	1
сторон связывающие	1
рассудок того	1
новых мыслей	1
его на	1
одно мгновение	1
знания а	1
если разделим	1
важные отношения	1
представляемые нами	1
простого чувственного	1
не представляем	1
верный образ	1
посторонних стихий	1
в душе	1
нами порознь	1
не было	1
ошибаемся в	1
в каком	1
другие состоит	1
на связи	1
становится для	1
впечатлений сознание	1
заключается в	1
другая особенность	1
указан нам	1
зрения мы	1
вполне убедительным	1
и степень	1
которой ниже	1
посредством зрения	1
отвергнуть его	1
или представляем	1
известное сильно	1
деятельности души	1
цветов не	1
связано с	1
которые все	1
не наблюдал	1
сознании то	1
душе а	1
имеем и	1
высоты и	1
и то	1
благоприятные отношения	1
разом и	1
и слабое	1
точек сколько	1
отношения к	1
было перестает	1
смешивая впечатления	1
память другое	1
исчезает из	1
есть представление	1
следует ли	1
обширности поля	1
следовательно другого	1
зрачке почти	1
своих предположениях	1
чувство и	1
представление исчезает	1
с дробишем	1
другими при	1
они состояли	1
довольно что	1
ни увеличиваться	1
все свои	1
появляется мнимая	1
которого никто	1
мыслимы все	1
с нельзя	1
нужен тогда	1
ограниченность коего	1
различие силы	1
сознание ограничено	1
не согласиться	1
сильного или	1
которая увеличивается	1
ниже если	1
мыслей можем	1
на самом	1
сознании мы	1
и не	1
значительное время	1
другое направление	1
в памяти	1
может быть	1
еще невероятнее	1
они затемняются	1
что душа	1
от степени	1
представление более	1
круг или	1
что у	1
нельзя более	1
смысле мы	1
ясное между	1
себе представить	1
в зрачке	1
с увеличением	1
все могут	1
убедительным следующее	1
и мнимая	1
оно не	1
удалить от	1
всех чувств	1
более сильное	1
как на	1
слабое одного	1
отношений а	1
оно от	1
т с	1
утрачивалось то	1
забылось потому	1
было на	1
чем в	1
уже впоследствии	1
живости на	1
была самая	1
время не	1
невозможным уже	1
изменчивом богатстве	1
волнами то	1
и большая	1
наблюдаем сделало	1
образом сила	1
представлено с	1
нам вполне	1
чтобы разрознить	1
не зная	1
описание события	1
полагают обыкновенно	1
увеличиться интенсивность	1
с каким	1
текущую жизнь	1
каком мы	1
зависит и	1
между стихиями	1
представлений которая	1
представления еще	1
особенность о	1
связать частности	1
пробелы и	1
описанием мы	1
менее они	1
при одном	1
появлениями представления	1
уже другое	1
угасании о	1
сильное и	1
отвечаем себе	1
представления на	1
не ясное	1
постепенном угасании	1
то они	1
чувства как	1
постепенным затемнением	1
более сильного	1
различными возможностями	1
которое то	1
между воспоминаниями	1
затем по-видимому	1
случаях пополняется	1
резкими перерывами	1
можем уже	1
цвета не	1
и постепенно	1
сложные образы	1
итог но	1
ослабление интенсивности	1
экстенсивной полноте	1
из сознания	1
один их	1
и связать	1
ясности в	1
или меньшей	1
степень их	1
и самих	1
может увеличиться	1
этой последней	1
происшедшие таким	1
мы наблюдаем	1
представлений как	1
силы объясняющих	1
прежде живо	1
только проходя	1
со всех	1
некоторое время	1
каким мы	1
в своих	1
большей или	1
вопрос как	1
что известного	1
состоянии будем	1
организованностью от	1
можем определить	1
что внимание	1
имеем их	1
в более	1
то не	1
их многочисленные	1
и на	1
ослабление в	1
последней зависит	1
когда известное	1
сверх его	1
впечатления стольких	1
факт сообщаемый	1
за исходное	1
от пробелов	1
разрушаясь в	1
еще ясно	1
нам словом	1
лотце здесь	1
их заключается	1
эта ясность	1
недоумении колеблемся	1
вполне известно	1
связей с	1
бы самое	1
основана была	1
числом коих	1
зная какой	1
нас уже	1
так сказать	1
полною определенностью	1
входят в	1
сложенные из	1
образы то	1
ясности поэтому	1
никто никогда	1
представления частью	1
представление похоже	1
не говорит	1
с их	1
памяти этот	1
тем что	1
но только	1
другую причину	1
почему бы	1
затемняясь представление	1
не есть	1
увеличиваться ни	1
во-вторых относительно	1
образ или	1
степени и	1
черты напротив	1
нескольких вместе	1
исходное положение	1
нам представлялось	1
говоря о	1
содержания звука	1
в экстенсивной	1
мысли о	1
сильнейших масс	1
масс в	1
представление значительное	1
цвета при	1
другими причина	1
положение при	1
сколько их	1
различии содержания	1
затемнением частью	1
все и	1
не постепенно	1
определении силы	1
геометрических познаний	1
ясности но	1
одной и	1
образ мы	1
участия сильнейших	1
наибольшей живости	1
пробелов уменьшающих	1
разрознить мысли	1
память все	1
и разрушаясь	1
интенсивность представления	1
стихий соединенных	1
себе на	1
согласно с	1
одном освещении	1
ослабевший звук	1
с бесконечно	1
кажется вполне	1
исподволь бледнели	1
новостью опять	1
многие впечатления	1
самонаблюдением ослабевший	1
известные менее	1
обыкновенно что	1
сама по	1
поэтому то	1
сообщаемый нам	1
становятся яснее	1
именно на	1
плывущее тело	1
внешних возбуждений	1
ясным тогда	1
сродных цветов	1
разделим представления	1
определению апперцепции	1
связь между	1
может ни	1
извне так	1
известно но	1
какое отразилось	1
о пределах	1
время было	1
представить более	1
и наоборот	1
менее важно	1
или меньшею	1
lotze т	1
одно и	1
свойствами внешних	1
эти степени	1
приходить нам	1
их итог	1
различие в	1
сказать в	1
его так	1
здесь к	1
от сознания	1
этих масс	1
предоставленного нашей	1
тень на	1
в таких	1
между тем	1
получаем разом	1
и важные	1
объясняем мы	1
какой именно	1
же оттенка	1
поднимается то	1
впечатление содержание	1
мы его	1
отразилось в	1
только свойствами	1
на более	1
этою догадкою	1
если этот	1
содержания или	1
деле в	1
случая при	1
допускаем различие	1
то ни	1
догадкою о	1
ясно представляемые	1
на простые	1
действительное наблюдение	1
но не	1
нам самонаблюдением	1
перестает приходить	1
неудачно поставленной	1
живо нам	1
первых если	1
звука за	1
этими фигурами	1
этом смысле	1
есть для	1
а при	1
с другим	1
не менее	1
но конечно	1
и притом	1
частности еще	1
представлений на	1
состоит не	1
ясно мы	1
их полнота	1
образом появляется	1
чем состоит	1
но это	1
сила чувства	1
образовании новых	1
своею новостью	1
их организованностью	1
цветных точек	1
поразившем его	1
меньшею ясностью	1
прежним мгновенно	1
от изменения	1
части мыслимы	1
как участия	1
сказать один	1
то найдем	1
другого звука	1
звука и	1
таким путем	1
все то	1
того кто	1
сделало бы	1
воспоминаниями нескольких	1
их влияния	1
выборе между	1
всех сторон	1
что может	1
в нашем	1
вкусов или	1
ясность сама	1
души независимое	1
образы исподволь	1
восприятии чувственных	1
или описанием	1
уже извне	1
мгновение от	1
коих части	1
припоминаются и	1
колеблемся между	1
живость ясность	1
внимание с	1
промежутки между	1
и удалить	1
восстановить в	1
силы того	1
прибавить что	1
ровно ничего	1
интенсивности представлений	1
словом или	1
уясняется если	1
непосредственном восприятии	1
при определении	1
почти то	1
широта сознания	1
как затемняется	1
время нескольких	1
событии привести	1
точкой зрения	1
что мысль	1
нас есть	1
никогда не	1
лотце полагают	1
эта живость	1
наша неуверенность	1
мы получаем	1
о поразившем	1
согласиться и	1
как причина	1
воспоминании простого	1
органов мы	1
в недоумении	1
посредством осязания	1
с полною	1
тело которое	1
помрачения сложных	1
мы отвечаем	1
средства спасти	1
одно время	1
ясны представления	1
гербарта что	1
этот оттенок	1
разом мы	1
то столь	1
в сознание	1
влияния представлений	1
большая широта	1
по-видимому уясняется	1
события которого	1
порознь таким	1
и только	1
мы находились	1
различные впечатления	1
других и	1
важно довольно	1
похоже было	1
впечатления смешиваются	1
затемняются только	1
его событии	1
по себе	1
опять его	1
бросать тень	1
сознании и	1
что постепенное	1
по-видимому исподволь	1
в различии	1
но на	1
колебаться в	1
же посредством	1
другое впечатление	1
душа получает	1
степенями ясности	1
нашей дополняющей	1
затиханию звука	1
тогда когда	1
на плывущее	1
и большего	1
таких случаях	1
оно исчезло	1
познаний вместе	1
исчезало новое	1
то исчезало	1
мы такое	1
увеличением наших	1
определенностью взаимных	1
самом деле	1
возрастающие промежутки	1
наконец ошибаемся	1
другим и	1
оттенка цвета	1
дополняющей фантазии	1
это событие	1
пополняется самое	1
определить с	1
о которой	1
как принимает	1
только разлагаясь	1
что различные	1
при непосредственном	1
быть представлено	1
масс тождественна	1
в образовании	1
с этими	1
связывающие его	1
кстати заметим	1
и с	1
представлять круг	1
ни уменьшаться	1
к другим	1
менее представлять	1
соединенных с	1
уменьшающих его	1
к обширности	1
если не	1
попытке восстановить	1
а потому	1
фантазии напротив	1
два случая	1
представления содержание	1
яснее когда	1
получила другое	1
замеченные части	1
возбужденное представление	1
же инструмента	1
коего давно	1
слабого следовательно	1
принимает лотце	1
апперцепции как	1
содержания в	1
но посредством	1
свои черты	1
мы приняли	1
получать многие	1
направление если	1
сознании основана	1
распадение самая	1
мгновенно снова	1
впечатления которые	1
перерывами то	1
уменьшаться нередко	1
ли мы	1
сознания таким	1
карте то	1
этим содержанием	1
или меньшего	1
ничего если	1
и обширность	1
то появлялось	1
большею или	1
этом следует	1
объясняющих мыслей	1
было связано	1
же точно	1
оно забылось	1
изменения самого	1
инструмента мы	1
приводило его	1
тем как	1
них нужен	1
последователей гербарта	1
менее ясным	1
очевидная для	1
к определению	1
с большею	1
это прежнее	1
именно из	1
удерживая все	1
принимая представление	1
на текущую	1
тождественна с	1
представляем или	1
нас причина	1
что оно	1
чем было	1
за более	1
воспоминании забываются	1
можем получать	1
впоследствии заметив	1
если припомним	1
с этим	1
различными степенями	1
конечно если	1
что только	1
постепенное ослабление	1
мгновенно поглощается	1
только не	1
кто помешался	1
вытесняло это	1
неясность представления	1
смешиваются в	1
с прежним	1
что одно	1
говорит нам	1
поставленной карте	1
стихиями этих	1
прежнее представление	1
мнение лотце	1
с точкой	1
в чем	1
мысль получила	1
большего или	1
уже прибавить	1
соразмерна их	1
их верный	1
в изменчивом	1
кажется что	1
впечатление поражающее	1
и затем	1
отношении к	1
смысле как	1
наших геометрических	1
их связь	1
его или	1
у нас	1
независимое от	1
ни было	1
напротив они	1
с лотце	1
постепенно затемнялось	1
связано в	1
состояли в	1
неуверенность и	1
если были	1
менее замеченные	1
стольких цветных	1
подобное затиханию	1
с числом	1
постепенно затемняясь	1
на деле	1
от всех	1
его чувство	1
ясности представлений	1
притом с	1
котором действительное	1
заметив что	1
найдем что	1
частью другая	1
ясностью но	1
представляем его	1
масс указывает	1
лотце это	1
принять ослабление	1
в большей	1
