античная традиция	1
традиция трагедийного	1
пьесы никто	1
власть но	1
на основании	1
русская о	1
терзается например	1
пародирования для	1
пролитии крови	1
боях не	1
битве честной	1
патриархом гаврилы	1
роковой неизбежности	1
и весьма	1
этического ее	1
победу при	1
субъективности найду	1
любовником ночь	1
закономерно гибнущий	1
первого второго	1
на тебя	1
тогда как	1
подданным рожден	1
в рассказе	1
самозванство служит	1
наконец сам	1
оканчивает свой	1
и прямые	1
в художественном	1
черни ненавистна	1
на первого	1
обладая своего	1
они любить	1
переходе русской	1
тебе cамозванным	1
его пре-ступание	1
моего ему	1
путем преступления	1
мономаха путем	1
где самозванец	1
во главе	1
восшествия на	1
эдиповского типа	1
преображения общенародной	1
сам иоанн	1
народа как	1
императивному миропорядку	1
ночь сад	1
убийство марии	1
историческая ситуация	1
точки зрения	1
до конца	1
говорящий так	1
заявляет уже	1
пусть на	1
срединной сцены	1
аспектов единой	1
шуйский заявляет	1
притом царский	1
позиций оба	1
им басманов	1
художественном мире	1
ослепить чудесно	1
ситуациях он	1
нынешним занятием	1
за лжедимитрием	1
падет не	1
произведения проблематика	1
католический pater	1
который и	1
мира историческая	1
человеческого существования	1
ознаменование восшествия	1
годунов не	1
альтернативно осмысленной	1
бедный конь	1
безымянного используемого	1
перекладывает ответственность	1
а слушай	1
самозванец в	1
стану первый	1
пример царя	1
курбский потечет	1
имя григорий	1
не тешиться	1
строптивого борзого	1
и хитроумной	1
складывающаяся вследствие	1
забавником в	1
героической цельности	1
рода избытком	1
слушай князь	1
гибнущий в	1
ему с	1
государя но	1
так отрепьев	1
управиться и	1
брани я	1
народа моего	1
духовный долг	1
исходную конфликтную	1
как чистая	1
реплике начальной	1
от начала	1
на меня	1
власть для	1
наследовать феодору	1
такой личности	1
царского монолога	1
потока бурный	1
и этического	1
враждебный им	1
рыжим скоморохом	1
конца фигура	1
царскою трапезой?	1
о собственном	1
где и	1
принадлежит к	1
инициированного годуновым	1
даже сам	1
выбор сверхличной	1
пострижением в	1
марины избирающей	1
он предстает	1
проявляется в	1
его внутритекстового	1
младенца действительно	1
этим сцене	1
мраке б	1
рода жертвенным	1
годунове хотя	1
царствует в	1
бог ему	1
отстегнуть подпругу	1
раздвоенность самозванца	1
в сцене	1
в ознаменование	1
псевдогероического самоопределения	1
cамозванным царем	1
смерть но	1
следующих за	1
ведь мы	1
поведения подчеркнута	1
мой бедный	1
грех падет	1
и прагматично	1
самозванна позиция	1
шапкой мономаха	1
моральным правом	1
на народ	1
с открывшемся	1
умеют только	1
перед смертью	1
хитроумной авантюры	1
скорбит о	1
иль как	1
если годунов	1
за царскою	1
трагедийного хора	1
речь о	1
борисова щенка	1
но мне	1
притворствовать пред	1
концовку царского	1
два народа	1
и мне	1
нам иногда	1
но бедствия	1
функции вопрошания	1
подпругу пусть	1
басманов соперников	1
типа если	1
морального права	1
воин в	1
следующей за	1
не имеет	1
говорит о	1
не на	1
ни злодеем	1
не личность	1
жизненных позиций	1
князь ведь	1
тебя борис-цареубийца	1
стане противника	1
мой грех	1
сцене искренне	1
неоднозначность ситуации	1
ты но	1
предстает толпой	1
чистая душа	1
проклятым управиться	1
почти всех	1
отводятся функции	1
трагедия наконец	1
преступлением же	1
отрепьевым проклятым	1
тоже готовил	1
о курбский	1
царем овладевающим	1
открыты самозванству	1
же слов	1
роли зачем	1
типичного для	1
pater притворствовать	1
к самозванству	1
его сан	1
рассогласование внешней	1
самозванства рассогласование	1
ею для	1
путь пострижением	1
фоне героической	1
первый в	1
в стане	1
тешиться в	1
миру чудо	1
бродяги безымянного	1
также отвечает	1
дальновидным властителем	1
басманов предупредить	1
умереть мне	1
долженствования но	1
за неурядицы	1
и рыжим	1
правом возмездия	1
и отрепьев	1
снять узду	1
прологу завершается	1
неустранимо присутствует	1
воцарения бориса	1
пародийный жест	1
право наследовать	1
творящим фактическое	1
учит самозванца	1
позитивные преображения	1
делать? снять	1
из народной	1
романтическим любовником	1
и федора	1
слов сцены	1
самозванца католический	1
прагматично рассуждают	1
завидую тебе	1
они ведут	1
принципом жизненного	1
говорят и	1
готовил миру	1
держаным представлен	1
в где	1
знаю дух	1
в нем	1
щенка в	1
воплощении в	1
и до	1
ее измерений	1
на фоне	1
коне приобретающем	1
но более	1
несет народу	1
в и	1
это совершает	1
в конечном	1
на престол	1
неизбежности личного	1
себе как	1
соперников во	1
границы во	1
путем его	1
упадок однако	1
как путь	1
своей и	1
смертью я	1
же несет	1
позиция всех	1
теперь великий	1
ряде сцен	1
еще вполне	1
разлив потока	1
как строптивого	1
по его	1
в основе	1
избрала ты	1
ему священ	1
не смеет	1
в следующей	1
самозванец я	1
миропорядке путь	1
славой разыгралась	1
эпическому герою	1
неурядицы на	1
с патриархом	1
жизни дай	1
накануне своей	1
гаврилы пушкина	1
в первый	1
трагедии при	1
сцены функционально	1
воле издохнет	1
народа в	1
фонтан а	1
образом преступление	1
жест жертвоприношения	1
мертвых лжедимитрий	1
своей авантюры	1
к миру	1
лжедимитрий же	1
их речевого	1
чье правление	1
значение мой	1
мне ли	1
своего преступления	1
же убийство	1
со стороны	1
узду да	1
измерений с	1
царя его	1
как это	1
впервые это	1
говорит григорий	1
исключение составляет	1
рождения роли	1
отрепьев обладает	1
атмосфере всеобщего	1
он как	1
но пусть	1
закланием очередного	1
рассогласования жизненных	1
поочередно выступают	1
трагедии от	1
проблематика бориса	1
хора также	1
не говори	1
самоопределения а	1
сторон человеческого	1
нему он	1
возражает я	1
присутствует в	1
ребенка усиление	1
увенчивается трагедия	1
личность еще	1
личного выбора	1
подчеркнута композиционно	1
я знаю	1
в боях	1
смеет напомнить	1
годуновых увенчивается	1
этим по	1
границы на	1
хотя в	1
мне не	1
борис-цареубийца он	1
антагониста в	1
но смерть	1
старца говорит	1
самозванству в	1
композиционно годунов	1
собственном коне	1
для бродяги	1
третьего но	1
чудо и	1
басмановым присущие	1
место в	1
отвечает рифмованной	1
опять-таки жертвенная	1
императивной картины	1
пимен который	1
и позиция	1
конечном счете	1
главе польских	1
с точки	1
отчетливее вырисовывается	1
лжедимитрий заочно	1
пьесе и	1
преступления борис	1
наделен высоким	1
в промежутке	1
ответственность за	1
зачем и	1
кровь русская	1
иоанн грозный	1
быть самозванна	1
марины с	1
преступление формирует	1
надлежало открыты	1
борис наделен	1
отрепьев не	1
но изменить	1
не одного	1
жертвоприношения ради	1
площадной говорящий	1
предупредить разлив	1
хотя у	1
сан избирается	1
довольно щадите	1
не пировать	1
угадывается в	1
словам кровь	1
ему возражает	1
границе и	1
рассказе прозревшего	1
искренне скорбит	1
к какой	1
вопросительных реплик	1
ведут состязание	1
борисе годунове	1
народны личный	1
предрекают бесславное	1
самозванец присутствует	1
но безмолвствует	1
смог ослепить	1
о художественном	1
напомнить годунову	1
в глубине	1
властителем чье	1
ль любимцу	1
также угадывается	1
иногда духовный	1
пусть мой	1
суда как	1
рассуждают об	1
самозванство открывается	1
но это	1
каковым терзается	1
и смог	1
много он	1
промежутке совершается	1
престола стану	1
внутритекстового пародирования	1
томимый виной	1
живая власть	1
биографией своей	1
несчастного младенца	1
предстает борис	1
отрепьева а	1
что и	1
выбора каковым	1
преступления характеризуется	1
представлен занимающим	1
правление обещает	1
побуждений наконец	1
позиций проявляется	1
мой завидую	1
лжедимитрий в	1
бала где	1
что может	1
щадите русскую	1
путь псевдогероического	1
нового царя	1
не является	1
о себе	1
оглашенным светом	1
личности самозванство	1
так томимый	1
пимена именовал	1
сценах вопросительных	1
борис произносящий	1
любимцу государя	1
это побуждает	1
и оканчивает	1
трагедии самозванство	1
что сан	1
самозванцем шуйского	1
ею самозванна	1
у пушкина	1
начальной сцены	1
в речах	1
но творящим	1
политического царь	1
еще добра	1
власть тогда	1
данному жанру	1
второго третьего	1
годунова в	1
миропорядку долженствования	1
в россии	1
погубленный димитрий	1
в роковой	1
сцену отрепьев	1
душа в	1
пьесе по	1
изменить присяге	1
позицию добра	1
найду ли	1
в лейтмотиве	1
противника о	1
говори что	1
разумным и	1
присущие данному	1
о витязь	1
и внутренней	1
великий чудотворец	1
нравственную позицию	1
жертвенного младенца	1
мире пушкинской	1
духом держаным	1
самозванца является	1
не доставшейся	1
и бояре	1
первых же	1
польских полков	1
например басманов	1
злодей на	1
бросает об	1
не для	1
как залоге	1
разыгралась о	1
крови царевича-младенца	1
но в	1
при явном	1
в иных	1
трагедий они	1
нем радостью	1
дух народа	1
именно так	1
бедствия народны	1
отрепьев поочередно	1
сан а	1
русскую кровь	1
и царь	1
как учит	1
рода состязательность	1
в миропорядке	1
заочно ему	1
раccогласования ценностных	1
художественном воплощении	1
деле субъективно-личностного	1
главных самозванца	1
рифмованную концовку	1
так и	1
кровь но	1
открывается как	1
у царского	1
в ряде	1
подданным во	1
мы б	1
нем говорят	1
годунов с	1
прямые словесные	1
ситуацию бориса	1
залоге воцарения	1
уже во	1
разоблачение антагониста	1
б надлежало	1
и столь	1
императива годунов	1
злодеем в	1
лаконичные античная	1
о нем	1
речевого поведения	1
иноязычное господство	1
б имели	1
завершающего сцену	1
присутствует но	1
пылким романтическим	1
державной границы	1
самозванна и	1
миру героического	1
сан не	1
и второй	1
героев античных	1
лжедимитрием из	1
морального суда	1
персонаж курбский	1
счете народу	1
пировать за	1
а его	1
завершается пьеса	1
функции обладая	1
субъективно-личностного присвоения	1
не место	1
молодец такой	1
корчма на	1
и биографией	1
стороны народа	1
и притом	1
в свою	1
осмысленной с	1
речах заочно	1
может означать	1
народ и	1
словесные агоны	1
корыстных побуждений	1
честной иль	1
своей реплике	1
изначально хотя	1
политического и	1
я ни	1
пушкинской трагедии	1
мне подданным	1
избирается ею	1
избытком субъективности	1
народа и	1
его своего	1
в монахи	1
трагическая личность	1
пред оглашенным	1
бою эпическому	1
сцене корчма	1
бурный и	1
что делать?	1
царевича-младенца как	1
литовской границе	1
трапезой? говорит	1
он трагедийная	1
марии и	1
никто не	1
дай бог	1
вор а	1
эпизодический персонаж	1
царский сан	1
положена в	1
соответствующей традиционному	1
виной своего	1
царь борис	1
сверхличной роли	1
глубокие позитивные	1
формируется на	1
и может	1
велит трагическая	1
очередь преступлением	1
сцены бала	1
свой жизненный	1
летописец пимен	1
речью после	1
и славой	1
как счастлив	1
жанрообразующей проблематики	1
всеобщего рассогласования	1
мне ль	1
для себя	1
и дальновидным	1
в атмосфере	1
светом нам	1
счастлив он	1
присвоения не	1
агоны марины	1
не знаю	1
выступают в	1
своего я	1
при этом	1
фигура жертвенного	1
служит принципом	1
окаянным это	1
массовых сценах	1
царского престола	1
сцен народ	1
символическое значение	1
бесславное разоблачение	1
доставшейся от	1
глубине своего	1
в царь	1
личность возлюбленного	1
смерть как	1
обещает глубокие	1
самому но	1
действию таким	1
земь своего	1
единой императивной	1
от рождения	1
фактическое зло	1
вопрошания в	1
основании типичного	1
радостью и	1
реплик со	1
пьесы о	1
овладевающим шапкой	1
отрепьев с	1
быть альтернативно	1
ситуации которая	1
григорий тоже	1
безмолвствует инициатива	1
и предстает	1
всех ведущих	1
императива политического	1
в шести	1
и вор	1
толпы бросает	1
басмановым безжалостно	1
побуждает вести	1
во мраке	1
предстает и	1
состязание в	1
в бою	1
и самому	1
пушкина с	1
оба главных	1
ситуация общенародной	1
с отрепьевым	1
картины мира	1
и упадок	1
его имя	1
любить умеют	1
принадлежит императивному	1
моральную победу	1
чудесно два	1
основе самозванства	1
избирающей не	1
об земь	1
борис перекладывает	1
и морального	1
он еще	1
произносящий перед	1
конь что	1
основание сюжета	1
поражении имеются	1
имеются в	1
в лжедимитрий	1
кровопролитие иноязычное	1
жизненный путь	1
более не	1
трагедийному действию	1
как воин	1
одного отрепьева	1
престол нового	1
