предметной действительности	1
взятое в	1
своего образного	1
нас убеждает	1
изображение вечно	1
наших слов	1
и действительности	1
и состоит	1
последняя в	1
изображения российского	1
стабильные образы	1
структурно-семантические категории	1
быть заменен	1
и определенного	1
особом боге	1
даже не	1
море ср	1
не может	1
на наше	1
символической интерпретации	1
сконструированы никакая	1
какой-то другой	1
конструкция миф	1
посейдон тоже	1
иную историческую	1
еще и	1
