сначала разграничить	1
у них	1
действительности идейную	1
не должен	1
сложную личность	1
обобщения то	1
и других	1
гоголя она	1
и всеми	1
более схематичны	1
искусства это	1
и настолько	1
нетрудно будет	1
долго вдумываться	1
типе же	1
мы можем	1
ими самими	1
метафорой и	1
выше есть	1
действительно придать	1
необходимо решительно	1
его играл	1
пушкина оформлены	1
массу разного	1
и образ	1
и искусства	1
действительности а	1
только потому	1
языке художественном	1
в литературном	1
только общим	1
и символа	1
сыном собственного	1
конструирования отраженной	1
типичности именно	1
более схематичен	1
аллегории персонификации	1
выражена фома	1
правда скупец	1
что указанные	1
и вникая	1
типичен именно	1
о том	1
здесь именно	1
тип взятый	1
которые благодаря	1
выделять ее	1
настолько оказываемся	1
жизни андрея	1
тип с	1
обобщениями действительности	1
тип имеется	1
в своей	1
тип несомненно	1
то нетрудно	1
метафоре эта	1
одна конструкция	1
и другое	1
софокла всегда	1
чем так	1
указывает нам	1
возможным только	1
гоголевский рассказ	1
может взять	1
не создают	1
же самое	1
образа эмблемы	1
та общая	1
от всякого	1
рода действительность	1
мире толстой	1
не обладает	1
бывает чрезвычайно	1
нее только	1
функции символа	1
из которых	1
типы а	1
образы эти	1
собственного отца	1
указывает на	1
символе действительность	1
отца и	1
достаточно глубоким	1
чтобы его	1
если только	1
необходимо сначала	1
художественного образа	1
эта идейная	1
какой посторонний	1
села степанчикова	1
именно это	1
одного формально-логического	1
ярко выражена	1
произведениями которые	1
художественный тип	1
забвением всей	1
художественную типичность	1
рода действительностью	1
как образы	1
он в	1
действительность вне	1
работа символ	1
я на	1
целью изобразить	1
него долго	1
и выделять	1
не являются	1
что превращало	1
в типе	1
ясно видна	1
типичность как	1
себя но	1
типичными метафора	1
поддаваться слепой	1
занятыми ими	1
не столь	1
потому углубляться	1
веешь ветр	1
значение таким	1
приводим разные	1
мы настолько	1
изобразить не	1
но чтобы	1
здесь перед	1
это не	1
он более	1
ноздрев у	1
теоретика литературы	1
на типичность	1
оказываемся занятыми	1
в каком	1
разного рода	1
разграничить символ	1
случае нельзя	1
как тип	1
видели имеет	1
действительность и	1
смысле вообще	1
в символе	1
как его	1
старосветские помещики	1
структура эта	1
в то	1
как символа	1
решительно утверждать	1
играл москвин	1
и с	1
для теоретика	1
о гоголевских	1
символа и	1
явно данных	1
произведением но	1
некоторого рода	1
данной но	1
формально-логическим обобщением	1
типы однако	1
при этом	1
самое время	1
оказываются настолько	1
но если	1
мольера плюшкин	1
типах и	1
образцовым и	1
духовной жизни	1
в типы	1
конкретной насыщенности	1
что отграничение	1
говорит ни	1
этот вопрос	1
понятия то	1
и то	1
себе является	1
предметом самодовлеющим	1
понятием с	1
указывает ни	1
здесь поддаваться	1
есть функция	1
она обладает	1
самими что	1
менее символ	1
видна та	1
безумно тютчев	1
адекватно отражает	1
нельзя сводить	1
и метафоры	1
ведь в	1
наконец нечего	1
на какой-то	1
сам по	1
действительности тип	1
данных вещей	1
в певцах	1
другим тип	1
стихотворение о	1
не явно	1
и вовсе	1
строится так	1
читая же	1
песни якова	1
мы не	1
и символ	1
свойство и	1
то скупой	1
соответствующие конструкции	1
отдельных индивидуальностей	1
и не	1
произвести разграничение	1
болконского итак	1
может быть	1
персонификации художественного	1
он отражает	1
описание дуба	1
они слишком	1
функция действительности	1
символ не	1
указанные писатели	1
как идею	1
особого рода	1
отражает метафора	1
его как	1
есть закон	1
он и	1
другое тип	1
бы мы	1
типом и	1
своим обобщенным	1
отличается от	1
себе отражает	1
изображается скупость	1
о какой	1
обобщают со()бою	1
какой действительности	1
является особого	1
метафора есть	1
что их	1
нем отражена	1
рыцарь у	1
типичность убийство	1
же не	1
считался образцовым	1
благодаря этому	1
понятие называем	1
его идейная	1
когда мы	1
план художественность	1
от тропа	1
имеется еще	1
отдельных представителей	1
эти у	1
действительности подлежащая	1
более то	1
элегия выхожу	1
нами не	1
предмет она	1
и выдающимся	1
бесконечный ряд	1
скупой как	1
мы сразу	1
метафора и	1
в него	1
слишком цельно	1
своей типичности	1
считать его	1
точно разграничить	1
в этот	1
только есть	1
пожалуй нам	1
ноздрева в	1
то ему	1
для этого	1
это так	1
нем ясно	1
тонким и	1
этому делаются	1
это тончайшая	1
но плюшкин	1
действительности когда	1
тип крупные	1
родовым понятием	1
таким терминам	1
и женитьба	1
потому его	1
скупые люди	1
литературы и	1
в которых	1
щедринские типы	1
это понятие	1
ставили своей	1
действительности то	1
из села	1
вдумываться не	1
как родовое	1
намекает на	1
строится наподобие	1
конкурирующая с	1
тропа и	1
какую-то действительность	1
даже и	1
идея которая	1
тип является	1
то пожалуй	1
отражает и	1
жизненными что	1
символа разных	1
обладает своей	1
насыщенны жизненно	1
отражение поскольку	1
от метафоры	1
едва уловимым	1
вполне индивидуальна	1
правда и	1
сводить на	1
дана то	1
только в	1
н островского	1
в более	1
уловимым образом	1
а н	1
островского мы	1
утверждать что	1
каком случае	1
выводы чтобы	1
метафора построена	1
вливаются для	1
самостоятельное значение	1
а тип	1
стал известным	1
она каждый	1
троп однако	1
если бы	1
образность обобщает	1
ветр ночной	1
потому обобщает	1
и представляя	1
не будем	1
типичности 'своими	1
метафора нисколько	1
отступает на	1
которых мы	1
мы захотели	1
эта есть	1
глубоким чтобы	1
на то	1
является здесь	1
предмет хотя	1
нам на	1
значение так	1
разные произведения	1
собственно говоря	1
себе как	1
не говорит	1
отражена при	1
она уже	1
пришлось бы	1
иных ее	1
виде как	1
если это	1
делаются то	1
менее типичными	1
проигрывают в	1
нам предмет	1
на общем	1
только создает	1
здесь художественная	1
сделать необходимые	1
это отражение	1
и щедринские	1
чрезвычайно тонким	1
о них	1
явно данной	1
общая идея	1
же начинаем	1
столь насыщенны	1
не дана	1
долго рассматривать	1
скупой рыцарь	1
вещей из	1
такими произведениями	1
не получилось	1
этом важно	1
ничем другим	1
она дана	1
они обобщают	1
обладает никакой	1
наоборот она	1
все стихотворение	1
только намекает	1
здесь для	1
действительности так	1
помещики уже	1
взятый в	1
нас блекнет	1
собственную структуру	1
действительности которые	1
не типичны	1
при()ближение не	1
щедринских типах	1
образность может	1
действительность он	1
наподобие формально-логического	1
то это	1
действительность а	1
он хочет	1
имеет вполне	1
другую вливаются	1
индивидуальна читая	1
художественность ни	1
типом но	1
структурой и	1
имеет свою	1
них мы	1
якова в	1
получить самодовлеющее	1
итак символ	1
раз вполне	1
образом одна	1
что в	1
мы только	1
вопрос мы	1
гоголя и	1
верх и	1
ее понимания	1
родовое понятие	1
тончайшая работа	1
дает нам	1
общей функции	1
вещей к	1
совсем другое	1
вполне самостоятельное	1
которые более	1
только одного	1
каждый раз	1
возможности сделать	1
известным метафора	1
на второй	1
художественной однако	1
значение и	1
ясным также	1
уже сама	1
и отличается	1
которая делает	1
взятый сам	1
о мировом	1
степанчикова типичен	1
же взятый	1
отнюдь не	1
крупные беллетристы	1
бы ноздрева	1
разложению в	1
хаосе все	1
предлагает какую-то	1
именно таковы	1
в результате	1
хотя у	1
действительность адекватно	1
как и	1
себе строится	1
модель тип	1
художественным произведением	1
нам действительности	1
виде есть	1
действительности как	1
иное свойство	1
и притом	1
не значит	1
в чистом	1
задана в	1
это стало	1
типичность отступает	1
собою разные	1
или иных	1
формально-логического обобщения	1
нисколько не	1
но это	1
своей целью	1
другое содержит	1
схематичен то	1
тропа как	1
от аллегории	1
конструкции едва	1
разграничить тип	1
называем его	1
и забыть	1
своей собственной	1
же она	1
если метафора	1
модель отраженной	1
его только	1
оформлены так	1
действительностью она	1
конструкция конкурирующая	1
есть порождающая	1
гоголя более	1
вне себя	1
основании этого	1
более сложную	1
к их	1
так например	1
более типичен	1
метафоры и	1
этой действительности	1
вообще не	1
и ничем	1
самой и	1
подлежащая разложению	1
фоне художественной	1
люди то	1
с типом	1
всяких специальных	1
поскольку последним	1
представляя его	1
и читая	1
на какой	1
произведения в	1
у пушкина	1
настолько жизненными	1
общим типом	1
однако это	1
ты веешь	1
типичен но	1
формально-логическим родовым	1
которое не	1
важно здесь	1
действительности именно	1
можем даже	1
идейную образность	1
толстой как	1
прозаическом часто	1
изображены скупые	1
она несомненно	1
насыщенности вещей	1
никогда не	1
чересчур общей	1
является предметом	1
действительности но	1
символа вообще	1
стало возможным	1
уже решительно	1
описание песни	1
у плавта	1
то менее	1
не просто	1
из действительности	1
результате этого	1
чтобы точно	1
с понятием	1
тип и	1
для ее	1
отражает некоторого	1
структуру и	1
типична наоборот	1
чтобы считать	1
в том	1
какой-то неизвестный	1
должен здесь	1
и говорить	1
тех или	1
и синекдоха	1
древних греков	1
образ действительности	1
решительно проигрывают	1
и только	1
иллюзии если	1
символа от	1
них оказываются	1
самодовлеющая действительность	1
всяческие возможности	1
на нее	1
жизненном хаосе	1
понятием символа	1
являются только	1
типа но	1
и прозаическом	1
заняты рассмотрением	1
обобщает то	1
формально-логического родового	1
ему без	1
так и	1
всей конкретной	1
несомненно ярко	1
не типична	1
метафора то	1
условия для	1
'своими образами	1
чем ты	1
собственной самодовлеющей	1
и от	1
как бы	1
нам пришлось	1
насыщенными и	1
взять верх	1
действительность не	1
отстраняет все	1
понимания только	1
терминам как	1
он выступал	1
том что	1
чтобы этот	1
никакой специальной	1
то же	1
типичности рассказанной	1
ограничиться такими	1
как метафора	1
понятие типа	1
часто бывает	1
хочет действительно	1
придать определенное	1
ни в	1
чувствовать что	1
нас только	1
а задана	1
прямом смысле	1
нечего и	1
типичность для	1
посторонний себе	1
ни к	1
тип для	1
только и	1
если символ	1
и мире	1
дуба в	1
символа на	1
собственной матери	1
есть метафора	1
также и	1
определенное и	1
или старосветские	1
его на	1
ее самой	1
значит что	1
являются обобщениями	1
также отграничение	1
они вовсе	1
и здесь	1
нам в	1
разграничение и	1
таковую и	1
метонимия и	1
сама по	1
и вообще	1
видели выше	1
один я	1
забыть о	1
и достаточно	1
создает условия	1
обобщает собою	1
типом правда	1
действительности ее	1
типом ведь	1
читатель усвоил	1
и метонимия	1
эдип царь	1
то и	1
о типичности	1
только он	1
типичность не	1
для древних	1
брать художественную	1
к каким	1
выхожу один	1
мировом и	1
этого разложения	1
менее эдип	1
то более	1
есть на	1
разных периодов	1
дорогу лермонтов	1
гоголевские толстовские	1
иное при()ближение	1
есть самодовлеющая	1
как таковую	1
и скупой	1
общем фоне	1
войне и	1
бы ограничиться	1
представителей этой	1
женитьба его	1
ряд и	1
не переходя	1
всегда и	1
перед нами	1
дана а	1
индивидуальностей правда	1
насыщенно чтобы	1
специальных объяснений	1
то символ	1
быть художественной	1
есть также	1
есть троп	1
или щедринских	1
рассматривать и	1
в другую	1
выдающимся художественным	1
тип тип	1
художественная образность	1
метафора же	1
действительности тех	1
обобщением однако	1
ночной о	1
личность но	1
родовое обобщение	1
но чересчур	1
если читатель	1
слишком сложны	1
другое что	1
разные явления	1
явления действительности	1
последним он	1
метафоры то	1
например или	1
символа своим	1
углубляться в	1
сразу же	1
свою собственную	1
символ как	1
категорий в	1
если здесь	1
на собственной	1
основании извлечения	1
такое родовое	1
самодовлеющей действительностью	1
не указывает	1
схематичны и	1
так как	1
содержит в	1
ни о	1
типичны ни	1
которых изображены	1
скупость и	1
в войне	1
блекнет хотя	1
предмет стал	1
например ноздрев	1
плавта и	1
тип являются	1
это вовсе	1
начинаем чувствовать	1
их явно	1
действительностью совсем	1
с метафорой	1
которое имеет	1
тип но	1
жизненно так	1
на дорогу	1
настолько насыщенными	1
так то	1
