конфликта трагедия	1
их любви	1
свел ромео	1
приобретает статус	1
личной судьбе	1
смерть главного	1
за спиной	1
к исступлениям	1
жизни божества	1
объясняется угасание	1
не соотносится	1
миропорядка этот	1
или тотема	1
осуществляет переход	1
мира по	1
архаике центральные	1
гипертрофированный характер	1
персонажи выделяются	1
человека в	1
герой выступает	1
трагедии однако	1
спиной шекспира	1
во внешнем	1
признаком трагедии	1
межродового или	1
весьма знаменательно	1
нет ничего	1
присущей сказанию	1
и дома	1
утвердившихся в	1
диалогической формы	1
мне люблю	1
солист хор	1
восклицает например	1
все трагические	1
общенародной сюжетной	1
гегеля субстанциальное	1
могучий и	1
препятствующая его	1
распространенная гибель	1
традиция культивировавшая	1
движется сюжет	1
главного героя	1
за смертельный	1
дома атридов	1
державной функцией	1
зевса поистине	1
для эсхила	1
за совершенный	1
жанра сюжетообразующее	1
объективной авторской	1
общей что	1
качественно личностным	1
него самоориентацию	1
ставят перед	1
были интерпретированы	1
часть трилогии	1
ходе эволюции	1
вопрошает не	1
эсхиловской оресте	1
фабулы при	1
в них	1
остается верен	1
эсхил еще	1
личности и	1
смерти воскресающего	1
орест имеют	1
агамемнона за	1
нередко выступает	1
в конечном	1
солиста и	1
в частности	1
см в	1
рамках данного	1
общей ситуации	1
плоскости текста	1
отец потомок	1
а развитием	1
связь пушкин	1
кассандра пророчествует	1
и организующей	1
мира с	1
трагедии качественно	1
несмотря на	1
ne sait	1
может служить	1
самоориентацию в	1
богини кровной	1
как в	1
аналогии с	1
хор не	1
форму его	1
исходной композиционной	1
эсхила ни	1
композиционной структуре	1
и аналогичным	1
высшей общности	1
представляемого на	1
мотиве наследственной	1
архитектоническую связь	1
собственно и	1
трагедийной ситуации	1
артура брука	1
убийство ее	1
эпосом по	1
подобной вины	1
этом отношении	1
я не	1
началом самой	1
расина несмотря	1
самоопределений приобретающих	1
действие приобретает	1
ответственности за	1
невольной или	1
этим же	1
[...] в	1
вообще а	1
приговор а	1
своего присутствия	1
жену умрет	1
старое слово	1
имя евменид	1
пророчествует за	1
себя типичный	1
статус общезначимого	1
не следует	1
романную эпоху	1
лица не	1
неотделима от	1
je suis	1
здесь часто	1
гермиона восклицает	1
будет оплачено	1
героя оказывается	1
формуле что	1
дома лаидов	1
хитроумный самый	1
альтернативой позитивного	1
вины то	1
стороны социума	1
оказывается герой	1
мире личностная	1
персонаж героического	1
брука шекспир	1
или иначе	1
оказывается по	1
характеризующей притчевую	1
родовых проклятиях	1
восстановления миропорядка	1
императивности случай	1
на страже	1
тогда как	1
пушкиным в	1
приводит его	1
человек и	1
как жанр	1
осмыслено пушкиным	1
формой текста	1
конфликта регулятивная	1
архаичной этикой	1
жанре образ	1
не межродового	1
заложен закон	1
эволюции жанра	1
в романную	1
к оракулу	1
на узкую	1
с героическим	1
те периоды	1
для софокла	1
связь по	1
социума трагедия	1
разворачиваемой перед	1
только центральный	1
самый хитроумный	1
самой их	1
жанровая референция	1
момент страдания	1
где я	1
хор здесь	1
еще утверждается	1
и потому	1
соотношение солиста	1
качестве канонического	1
культуре стереотипов	1
мести эринии	1
от высшей	1
не узнать	1
выбор мифологические	1
или не	1
жертвоприношение своей	1
и злоключениях	1
претерпеваемого вследствие	1
которой героиня	1
и авантюрностью	1
архитектонику императивности	1
выступал носителем	1
к присущей	1
из нее	1
в первой	1
по масштабности	1
слову гегеля	1
следует отнести	1
трагедийной классике	1
обсуждает меру	1
джульетте посредником	1
справедливости со	1
мать дочь	1
что придает	1
ответственности индивида	1
событийности и	1
дочери электра	1
например нередко	1
данной культуре	1
ориентациях он	1
suis я	1
народ судьба	1
жанровому канону	1
лица ни	1
которыми оказывается	1
казусом индивидуального	1
этим в	1
выносит оправдательный	1
будучи ценностным	1
характеру событийности	1
евменид благосклонных	1
и мотиве	1
картину мира	1
ударом [...]	1
не криминального	1
существенном размежевании	1
часть еще	1
момент уходит	1
трагедии обязательным	1
личностным своеобразием	1
в кульминационные	1
клитеместру за	1
принимая имя	1
коллективного персонажа	1
был обращен	1
не сохранился	1
обращен к	1
перестраивается но	1
мотивирована и	1
негативного полюсов	1
динамика трагедии	1
текста собственно	1
традиций соотношение	1
трагедийный момент	1
масштабом мотивирована	1
в главе	1
по характеру	1
них обоих	1
небезосновательных позиций	1
ах неужели	1
меня жену	1
организующей роли	1
восстанавливает архитектонику	1
организуется ценностной	1
страже ответственной	1
вопросов следует	1
герой в	1
в своих	1
жизни век	1
трагической вины	1
со стороны	1
случайностную картину	1
же федры	1
ему мифам	1
внимание на	1
эта исторически	1
многолюдного коллективного	1
индивида необходимыми	1
в неорганичной	1
данному типу	1
своих ценностных	1
трижды старое	1
удар будет	1
общности миропорядка	1
первой части	1
перед читателем	1
необходимыми условиями	1
в редуцированной	1
гамлета весьма	1
трагедия осуществляет	1
и джульетте	1
героического эпоса	1
вины простейшим	1
не служила	1
т.н трагической	1
сыном божественного	1
формы диспута	1
уходит своими	1
ним архитектоническую	1
по отношению	1
народа непосредственно	1
идеей справедливости	1
признаком данного	1
объясняет столь	1
отца и	1
мифологической фабулы	1
тотема и	1
и негативного	1
отношении о	1
что является	1
в этом	1
сюжет трагедии	1
его трагедии	1
исключительностью жанр	1
преступление это	1
и быть	1
выступил одноименный	1
софокл в	1
к дионисийскому	1
жизнь расиновской	1
части эсхиловской	1
одноименный стихотворный	1
развитием конфликта	1
т.п то	1
размежевании с	1
гибель действующего	1
доксы общего	1
обстоятельство было	1
бы объективной	1
судьбе человеческой	1
поворота явились	1
основных его	1
позиций эсхиловский	1
развития в	1
по строю	1
причинам парадоксальной	1
самоутверждения самоотрицания	1
скачок индивидуально-личностного	1
по слову	1
по тем	1
ряду конститутивно	1
придворно-аристократической по	1
судьбе рода	1
когда этот	1
например ах	1
и восстанавливает	1
явились изменение	1
внутренней противоречивости	1
за меня	1
однако в	1
криминального масштаба	1
противостоянии различных	1
сказания о	1
его героев	1
вне диалогической	1
ситуации трагедийный	1
роли конфликта	1
регулятивная идея	1
и орест	1
рамках общенародной	1
вторая часть	1
моменты к	1
ответственной справедливости	1
трагедии не	1
иначе его	1
референция организуется	1
самой афины	1
воскресающего и	1
литературного героя	1
меру к	1
с ним	1
общего мнения	1
блудным сыном	1
позитивного и	1
было осмыслено	1
самый мужественный	1
афины обсуждает	1
независимы от	1
главе эта	1
рода обычае	1
в трагедии?	1
же столь	1
народная такого	1
отдельного лица	1
исступлениям за	1
в достаточно	1
новеллистическая традиция	1
идея ответственности	1
или ошибочной	1
типу литературного	1
за рамки	1
деяние не	1
в эпической	1
ничего случайного	1
то она	1
собой все	1
под началом	1
редуцированной форме	1
текста проявляется	1
не один	1
в качестве	1
течение жизни	1
же ряду	1
самопознания самообмана	1
рода исключительностью	1
в царе	1
разыгрываемой здесь	1
здесь судьбе	1
строил свою	1
развивается в	1
авторской позиции	1
типичный персонаж	1
принятый во	1
своего развития	1
мнения а	1
основ жизни	1
мыслить по	1
ценностной альтернативой	1
романа достигает	1
космического поскольку	1
от первоначальной	1
вследствие невольной	1
хора наглядно	1
я-сознания тогда	1
исторический скачок	1
атридов были	1
о преступлениях	1
лаидов и	1
этого жанра	1
меру ответственности	1
узнать мне	1
ее дочери	1
столь распространенная	1
тем или	1
обладающий свободой	1
нарушения порядка	1
толпы в	1
же масштабом	1
к этому	1
сказанию прецедентной	1
трилогии суд	1
знаменательно что	1
взаимоотношения независимы	1
конфликта проявляющегося	1
должным образом	1
свободой выбора	1
рамки утвердившихся	1
сохранился в	1
интригой и	1
той же	1
мифам к	1
ситуации объясняет	1
расиновская гермиона	1
героя препятствующая	1
и все	1
проистекающим из	1
хора в	1
судьба человеческая	1
и принципиальная	1
неорганичной для	1
служит конструктивным	1
утверждается пусть	1
создается развитием	1
своей внутренней	1
частую для	1
с ее	1
я или	1
его ставят	1
герой обладающий	1
как сказания	1
затрудняющая для	1
оракулу но	1
[...] так	1
диспута он	1
вопрос эдипа	1
себе но	1
ценностных ориентациях	1
сохраняет с	1
выступает жертвенной	1
действующего лица	1
императивной картины	1
конечном счете	1
служить запретная	1
быть или	1
поскольку ее	1
а позиция	1
существование ведь	1
не знаю	1
самоидентификации самопознания	1
оресте агамемнон	1
продолжает свое	1
притчевую наррацию	1
не вольна	1
поначалу роль	1
узкую форму	1
и возобновляющего	1
то софокл	1
в данной	1
неужели так	1
их отца	1
солнца а	1
читателем с	1
первоначальной мифологической	1
облеченность основных	1
закон хотя	1
дочь солнца	1
этому же	1
о чем	1
обладает такого	1
героиня разумеется	1
канонического атрибута	1
субстанциальное значение	1
эпической архаике	1
даже у	1
ореста и	1
трагического героя	1
простейшим примером	1
центральный герой	1
суд ареопага	1
потому как	1
от всего	1
однако если	1
основания согласиться	1
далеко отходящий	1
строю картины	1
покарать клитеместру	1
своими корнями	1
традиции в	1
ou je	1
знаменательно в	1
кто я?	1
как конфликт	1
роман артура	1
поистине всякий	1
развитием не	1
агамемнон кассандра	1
иным причинам	1
вины может	1
культивировавшая случайностную	1
ценой восстановления	1
в противостоянии	1
что и	1
противостоянием личности	1
может должным	1
личностная исключительность	1
при столь	1
потому субъектом	1
он составляет	1
любви нет	1
уже концентрирует	1
злоключениях дома	1
самообмана самоутверждения	1
о себе	1
обычае кровной	1
мира однако	1
слово то	1
софокла изначально	1
судьбы народной	1
периоды когда	1
федры и	1
не о	1
на личной	1
наследственной вины	1
мышления и	1
электра и	1
порядка общенародной	1
если жизнь	1
императивной характеризующей	1
древнейшие богини	1
этот трагедийный	1
более поздняя	1
ареопага под	1
ненавижу? к	1
присутствия в	1
межличностного а	1
самый могучий	1
героев державной	1
столь существенном	1
однако обратившись	1
эринии соглашаются	1
уже развитая	1
она неотделима	1
хоэфорах вторая	1
эсхиловский агамемнон	1
жизни общей	1
сюжетной ситуации	1
евменидах заключительная	1
удивительно что	1
принципиальная поначалу	1
[...] человек	1
страдания претерпеваемого	1
в которой	1
от эпопеи	1
мужа если	1
внешней ситуации	1
трагедийной обстановке	1
вольна за	1
трагедии далеко	1
неоднозначностью своего	1
своеобразием неоднозначностью	1
персонажа весьма	1
мире служит	1
и проистекающим	1
царе эдипе	1
выделяются количественно	1
о внешней	1
масштаб трагедийной	1
трилогию орестея	1
один только	1
и т.д	1
он не	1
межэтнического конфликта	1
в классических	1
первоначальный исторический	1
не разделима	1
эдипе уже	1
если эсхил	1
мира и	1
дочери клитеместра	1
с романтическим	1
так или	1
на судьбе	1
джульетту но	1
оказывается блудным	1
стихотворный роман	1
расшатался гамлет	1
и т.п	1
от присущей	1
трагедии придворно-аристократической	1
весьма активного	1
приобретающих гипертрофированный	1
так и	1
и движется	1
героическим эпосом	1
стереотипов мышления	1
в евменидах	1
судьба народная	1
выступает беспрецедентным	1
умрет жена	1
своей тематике	1
общенародной жизни	1
это обстоятельство	1
и выносит	1
обратившись к	1
знаю где	1
как бы	1
выбора если	1
и затрудняющая	1
и овладение	1
ответственности ореста	1
запечатлел первоначальный	1
в его	1
позиции а	1
рассогласованием основ	1
спрашивает себя	1
вершин своего	1
трагедиях античности	1
по аналогии	1
что развивается	1
дионисийскому и	1
масштабности общей	1
в плоскости	1
жанровых традиций	1
расиновской царицы	1
позиция героя	1
в гамлете	1
угасание трагедии	1
благополучно продолжает	1
гамлет это	1
быть? гамлета	1
жанр трагедии	1
заключительная часть	1
характер вне	1
ответственности отдельного	1
обстановке федры	1
частности объясняется	1
индивидуально-личностного я-сознания	1
их взаимоотношения	1
всего что	1
и толпы	1
эпопеи создается	1
эпопейный масштаб	1
конфликт самоопределений	1
хотя и	1
была уже	1
ситуации разворачиваемой	1
но так	1
следует мыслить	1
ведь в	1
полюсов между	1
смертельным ударом	1
жанра этим	1
так гласит	1
эдипа кто	1
проявляется как	1
а потому	1
знаменитой формуле	1
центральные персонажи	1
переход от	1
трагедийный конфликт	1
субъективно небезосновательных	1
свое существование	1
его в	1
присущей данному	1
верен жанровому	1
с жизнью	1
авантюрностью эпопейный	1
условиями такого	1
изначально не	1
парадоксальной что	1
я если	1
прецедентной картины	1
совершенный выбор	1
одну из	1
герой обладает	1
романном жанре	1
сюжетообразующее действие	1
служила жанровым	1
на сцене	1
усматривал даже	1
самоотрицания знаменательный	1
количественно самый	1
всякий трагедийный	1
и хора	1
к этой	1
этой композиционной	1
нее долгом	1
возобновляющего течение	1
они взаимодополнительны	1
тематике однако	1
является интригой	1
миропорядка космического	1
и ответственности	1
что смерть	1
его знаменитой	1
индивидуального бытия	1
божества или	1
тезей оказавшись	1
агамемнон имеет	1
его однозначному	1
устойчивых жанровых	1
трагедийное преступление	1
мира сюжетная	1
активного в	1
не удивительно	1
но о	1
а древнейшие	1
античности как	1
люблю я	1
соотносится с	1
случайного [...]	1
интерпретированы в	1
ценностным рассогласованием	1
взаимодополнительны хор	1
пусть за	1
падет за	1
царицы федры	1
и народ	1
по своей	1
романтическим противостоянием	1
человека вообще	1
признавался лишь	1
и поведения	1
атрибута трагедии	1
соглашаются встать	1
с единой	1
запретная любовь	1
мужественный самый	1
для этого	1
растерянности он	1
ритуальной смерти	1
личностной самоидентификации	1
мести и	1
жанра облеченность	1
жена и	1
любовь той	1
потомок зевса	1
имеют основания	1
между которыми	1
о родовых	1
ситуации je	1
в ходе	1
свою трилогию	1
в трагедийной	1
исторически более	1
за меру	1
что если	1
но благополучно	1
бытия а	1
придает разыгрываемой	1
обязательным признавался	1
проявляющегося в	1
структуре солист	1
композиционной формой	1
гласит трижды	1
посредником выступил	1
оказавшись в	1
жанровым признаком	1
счете оказывается	1
у расина	1
исступленности к	1
а отец	1
форме многолюдного	1
различных субъективно	1
ситуации трагедийное	1
противоречивости не	1
встать на	1
не быть?	1
конститутивно жанровых	1
ее архаичной	1
жизни в	1
внешнем мире	1
комедия перестраивается	1
c идеей	1
чем спрашивает	1
мера за	1
смертельный удар	1
преступлениях знаменательно	1
народной в	1
благосклонных в	1
носителя судьбы	1
не может	1
эпоху комедия	1
конструктивным признаком	1
героя как	1
к жизни	1
человеческой по	1
образом развиваться	1
самоопределению и	1
согласиться на	1
хор запечатлел	1
трагедия сохраняет	1
человеческая судьба	1
исключительность трагического	1
жизнью народа	1
покарать агамемнона	1
развиваться этой	1
предания о	1
