под силу	1
ними атланта	1
стоит и	1
вытянул ее	1
мотив очень	1
рука стрела	1
это историк	1
в гримасе	1
соорудил там	1
поскольку в	1
различные толкования	1
хотел бы	1
аллегоризма несомненно	1
аэтон по-гречески	1
почему будто	1
учением толкует	1
vi р	1
лук тетива	1
в духовном	1
получения огня	1
отвлечься от	1
эвгемера он	1
афины паллады	1
ii читаем	1
из-за этого	1
обнажая сжатые	1
мифы или	1
наказания прометея	1
iii это	1
никогда не	1
подчеркивает iii	1
жены прометей	1
цепями прикован	1
бездарное и	1
упругую тетиву	1
и мудрости	1
что кавказские	1
изогнут вдвойне	1
этот мотив	1
судорога он	1
р м	1
это плодородная	1
в свои	1
в которой	1
картине некоего	1
указывает схолиаст	1
de fort	1
мелкими бытовыми	1
не просто	1
он доказывает	1
огня людям	1
влюблялись и	1
картины возникший	1
в области	1
в благодарность	1
плутарх de	1
свое оружие	1
как высокая	1
открытую рану	1
произвел девкалиона	1
этими указаниями	1
силу чего	1
анализируемого схолиаста	1
древности прежде	1
вероятно нужно	1
причиной наказания	1
весьма древним	1
вся картина	1
изгибается тетива	1
мало способная	1
знаком с	1
нила возвратиться	1
орла как	1
сообщение схолиаста	1
быть это	1
на нее	1
птица впилась	1
iii ясно	1
перечисляются различные	1
представители раннего	1
стрелу к	1
каким-то недоразумением	1
как принуждение	1
как дать	1
являет собой	1
эпоха эллинизма	1
это принципиальные	1
к творчеству	1
лука в	1
и соорудил	1
представляющую собою	1
в следующем	1
rhod i	1
от разливов	1
мышцы и	1
этого птице	1
весьма интересная	1
художника которая	1
м прометей	1
убиение орла	1
нужно считать	1
самый этот	1
менее интересные	1
прометея который	1
за ними	1
iii схолиаст	1
натянуть упругую	1
фессалии и	1
комментарии ii	1
рука прометей	1
картина являет	1
следовательно первое	1
всех богов	1
нам эвгемеровское	1
ее своим	1
схолиаста к	1
наш схолиаст	1
художник раскрыл	1
начальной школе	1
античной мифологии	1
нее геракл	1
эллинизма стоик	1
якобы поедал	1
пальцы вся	1
птице легче	1
явились уже	1
главе своего	1
ни в	1
аэтона-орла течение	1
первыми такими	1
и взвалив	1
а его	1
огонь и	1
самой сущности	1
считать каким-то	1
является весьма	1
орудий для	1
орел то	1
греческая теология	1
была любовь	1
чтут геракла	1
царем земли	1
схолиаст далее	1
жалеть чуть	1
принципиальные девы	1
богам iii	1
здесь говорится	1
с теорией	1
интерпретацию мифа	1
гордостью отвергавшая	1
опять понимает	1
в страдальца	1
эвгемера девкалион	1
глубокий подход	1
едва ли	1
сводка различных	1
которая дана	1
прометей принадлежал	1
в море	1
существу но	1
о наказании	1
копьем птица	1
время подержать	1
разливы реки	1
прометея была	1
эстетический натурализм	1
римском грамматике	1
упоминает о	1
и вообще	1
всех последствий	1
героев и	1
кроме зевса	1
стоик корнут	1
это схолиаст	1
птицы впились	1
он вытянул	1
умолчание у	1
этот мифологический	1
огонь в	1
будто бы	1
прикованного прометея	1
в живот	1
философское понимание	1
асия говорит	1
послать за	1
объят одновременно	1
перед тем	1
людям философию	1
который ввиду	1
подержать небесную	1
схолиаста об	1
ни за	1
гераклом как	1
v толкует	1
поэмах гесиода	1
и сделал	1
палача приладив	1
первым преподал	1
такой мотив	1
оружие притягивая	1
яблоки которые	1
сицилийский i	1
он хотел	1
что этот	1
древним и	1
промышление в	1
корнут в	1
обожествленную личность	1
схолиаст подчеркивает	1
свела судорога	1
который якобы	1
жил даже	1
напротив опять	1
он мать	1
романе ахилла	1
гесперид но	1
богов кроме	1
ввиду невозможности	1
девкалиона в	1
дошедших двух	1
именно у	1
что оно	1
толкует как	1
schol apoll	1
как рассуждение	1
но еще	1
ближайшему ученику	1
на рубеже	1
iv дается	1
о похищении	1
гесиода о	1
был сыном	1
берега толкование	1
недоразумением афина	1
замуж афина	1
на рану	1
дальнейший толкователь	1
духовном смысле	1
теперь коснемся	1
первое толкование	1
очень древний	1
всего здесь	1
бы не	1
области художественного	1
далее упоминает	1
приводимый у	1
одновременно надеждой	1
рану свою	1
чтут всех	1
интересно сообщение	1
к iv	1
кавказские герои	1
как мудреца	1
убиении гераклом	1
мотив не	1
второе толкование	1
доказывает что	1
которому причиной	1
и копьем	1
афины почему	1
яблоки у	1
промысел а	1
бы на	1
есть как	1
паллада вместе	1
вселяет в	1
проблем разума	1
в бедро	1
мук эпоха	1
прометея в	1
iii в	1
значит орел	1
но зато	1
даже дать	1
царя прометея	1
усилии натянуть	1
на горе	1
до печени	1
атланта в	1
все в	1
всякую любовь	1
обратно на	1
объединенное общей	1
сыном прометея	1
не единственное	1
там двенадцать	1
только по	1
от своего	1
э дурисе	1
alleg horn	1
еще и	1
свидетельство гесиода	1
