богом из	1
не натуралистическая	1
лишь ты	1
которые реально	1
вкруг него	1
шатра толпой	1
предполагающий бесконечное	1
тот не	1
реалистической образности	1
из шатра	1
как человеческий	1
овцы островского	1
и трагическими	1
это содержание	1
абстрактная аллегория	1
другой стороны	1
терминологию образы	1
если же	1
будет город	1
тоже никак	1
настолько насыщены	1
на просторе	1
эту терминологию	1
отражением перед	1
цемент ф	1
реалистический образ	1
очень близких	1
будем шведу	1
смысловую перспективу,-()перед	1
образность вещей	1
произведений вполне	1
природой здесь	1
у самого	1
островского с	1
этого всадника	1
домик там	1
и такие	1
к нам	1
герой полтавы	1
те писатели	1
образу петра	1
существовать у	1
коне еще	1
еще мифологичнее	1
лес или	1
и наивного	1
сражение не	1
приписывается только	1
называемым символистам	1
дается уже	1
символ если	1
этих произведениях	1
каком случае	1
понимание символизма	1
соседу природой	1
или дым	1
в гости	1
были и	1
просто символ	1
дым тургенева	1
образ или	1
тогда это	1
сказано готов	1
здесь часто	1
в конце	1
пушкина в	1
рассматривается сама	1
плане символ	1
обработанной если	1
всаднике тоже	1
когда это	1
серафимовича баня	1
отсель грозить	1
всадника пушкина	1
местами прямо	1
быть в	1
образом обработанная	1
образе петра	1
запируем на	1
и наивному	1
такие которые	1
субстанциально воплощена	1
насмешка неба	1
то есть	1
петру i	1
это не	1
целина м	1
прежде всего	1
символичны не	1
вещевое олицетворение	1
создающей большую	1
поверит в	1
дело пока	1
и мчится	1
и всегда	1
флаги в	1
сюда по	1
дело с	1
могущим седоком	1
этих образов	1
жемиф мифологические	1
и он	1
однако символ	1
огромного обобщения	1
просторе в	1
хотя конечно	1
он отсель	1
в лесе	1
исторической значимости	1
образности вещей	1
только древние	1
почти у	1
думал он	1
точки зрения	1
изображается почему	1
некрашеный да	1
соотношении идейной	1
во всяком	1
нами миф	1
не скажет	1
больше ничего	1
своих воплощений	1
поддерживает его	1
множество своих	1
копия вот	1
вещей является	1
повторяем очень	1
этот вопрос	1
сведений о	1
древние мифы	1
делу приписывается	1
суждено в	1
или во	1
вещей с	1
чистой мифологии	1
в других	1
чем отличается	1
давно бы	1
их таким	1
понимании всякого	1
нами метафора	1
город заложен	1
нам суждено	1
тем не	1
тип вовсе	1
пушкиным и	1
героев у	1
перспективу,-()перед нами	1
лишь в	1
седоком подобного	1
всадник а	1
только еще	1
надменному соседу	1
овеществление и	1
вопрос дается	1
употребляется может	1
вот этот	1
к волнам	1
пушкин придавал	1
море сюда	1
европу прорубить	1
его чистом	1
немного остановиться	1
символ обрисован	1
ретив и	1
в самом	1
здесь прежде	1
и общества	1
и не	1
других петербург	1
клоп маяковского	1
этих стихах	1
в школьных	1
пушкина настолько	1
гроза идет	1
к мифологии	1
действительности не	1
гектора и	1
простого и	1
уже художественно	1
обращен к	1
расправился если	1
божия гроза	1
же наконец	1
идейной образности	1
не голое	1
иль вся	1
нам и	1
и ветхий	1
становится также	1
символическим изображениям	1
называли символистами	1
его ужасен	1
школьном учебнике	1
образности совершенно	1
аполлоном давно	1
забор некрашеный	1
полтавы пушкин	1
принцип порождения	1
гончарова яма	1
вещами если	1
гораздо более	1
самом строгом	1
что пушкин	1
перейти и	1
не предмет	1
некое огромное	1
это повторяем	1
и сами	1
изображениям если	1
неведомые простому	1
роковой огонь	1
мифологическая борьба	1
окно ногою	1
изображает его	1
баня или	1
как божия	1
прочитаем некоторые	1
шторм билль-белоцерковского	1
билль-белоцерковского поднятая	1
затмения символизм	1
пожелали их	1
него вода	1
этот символ	1
возникают острейшие	1
тот поддерживает	1
прямо и	1
цели неведомые	1
наше дело	1
но символичны	1
сам без	1
гордясь могущим	1
полтаве и	1
бы тот	1
какой-то действительности	1
пушкин здесь	1
его глаза	1
не аллегория	1
обработанная то	1
произведению искусства	1
непосредственные картины	1
вешние воды	1
тургенева лес	1
и от	1
почему же	1
если петру	1
обрисован с	1
жизнь ничто	1
мифологическая обстановка	1
есть в	1
петра за	1
нас пушкинской	1
историческая значимость	1
огромное чудище	1
виноваты именно	1
всадник оказывается	1
от них	1
боже боже	1
атмосфере насыщенной	1
аллегория потому	1
мифологии но	1
и непосредственно	1
разнообразными наше	1
реальное существование	1
всаднику как	1
в полтаве	1
прямые и	1
н островского	1
дрожит глазами	1
мечта или	1
не только	1
такие произведения	1
видит? иль	1
и уж	1
им волнам	1
называли так	1
только так	1
отличаются переживания	1
переживаний но	1
узкое понимание	1
значимости которую	1
если бы	1
здесь будет	1
нем возникают	1
аполлона за	1
символичны в	1
символ этот	1
и особенно	1
в нем	1
он в	1
и образу	1
угодно и	1
сон пустой	1
и злого	1
яма куприна	1
с богом	1
значительному в	1
огонь дрожит	1
над землей?	1
которые сами	1
готов перейти	1
себе как	1
на бронзовом	1
свои цели	1
волнам все	1
но только	1
символизма как	1
катастрофами прочитаем	1
и миф	1
гневается на	1
здесь нам	1
смирен верный	1
может вкруг	1
под пером	1
i мало	1
говорит тогда-то	1
великая национальная	1
если она	1
формулируемый самим	1
событие является	1
его врага	1
к своим	1
содержании героических	1
они состоят	1
которое преследует	1
преследует свои	1
же в	1
грозить мы	1
но уже	1
буквальная но	1
наконец эта	1
относится к	1
образность субстанциально	1
то ясно	1
для будущих	1
литературы дается	1
самого этого	1
строгом смысле	1
этот человек	1
будут самыми	1
водит и	1
будут к	1
спино в	1
в реальное	1
потому что	1
ива и	1
конце своей	1
к чистой	1
ужасен движенья	1
прочитаем тогда-то	1
повторяем мифология	1
не к	1
тип если	1
пушкина то	1
все флаги	1
в окрестной	1
увы близехонько	1
с простертою	1
вообще историческая	1
м шолохова	1
и создающей	1
небывалого исторического	1
зрения реалистической	1
остановиться на	1
вот-вот поверит	1
по адресу	1
сама по	1
изображения эпических	1
его аллегоризме	1
поднятая целина	1
волки и	1
героических переживаний	1
лик его	1
одно и	1
глубоким содержанием	1
он как	1
мрамору прикован	1
же тогда	1
невою стоит	1
и запируем	1
острейшие переживания	1
себе если	1
вышине над	1
так называемым	1
мало чем	1
а некое	1
шолохова как	1
всего символ	1
порождения какой-то	1
именно те	1
но структурно	1
кажется вот-вот	1
значимость когда	1
них неотделима	1
назвать в	1
там и	1
петр его	1
разумеется тут	1
или волки	1
там оне	1
он прекрасен	1
фантастическим но	1
волнам почти	1
от изображения	1
с точки	1
стоит с	1
и этот	1
из той	1
авторы этих	1
что петр	1
и речи	1
подводят ретив	1
в этих	1
гомера в	1
прямо говорит	1
случае отличаются	1
глаза сияют	1
как вешние	1
поток серафимовича	1
масса всякого	1
за то	1
еще страшнее	1
сойти не	1
никаких лесов	1
говорит что	1
из медного	1
и которых	1
медного всадника	1
то ни	1
часто почему-то	1
его овеществление	1
а еще	1
природы и	1
обобщения предполагающий	1
переживания ни	1
сами себя	1
но это	1
что лишь	1
почуя роковой	1
не в	1
его делу	1
маяковского цемент	1
быть каким	1
себя называли	1
самыми разнообразными	1
некоторые отрывки	1
сияют лик	1
не употребляется	1
кошмарами и	1
именно такие	1
не допускающей	1
сам этот	1
что тот	1
пушкина образ	1
аллегоризме ни	1
вдова и	1
в соотношении	1
а переживания	1
сне он	1
совершенно никаких	1
только самый	1
и начала	1
не относится	1
и его	1
воздвиг герой	1
истории литературы	1
предмет самодовлеющего	1
не менее	1
или тип	1
допускающей никакого	1
чистом метафоризме	1
твердой стать	1
и другие	1
так и	1
самодовлеющая действительность	1
содержанием что	1
речи он	1
мифологии хотя	1
очень значительному	1
заложен назло	1
мифологичнее и	1
как закалялась	1
у простого	1
толпой любимцев	1
прекрасен он	1
преследования и	1
всякого иносказания	1
лес"? ответ	1
как символ	1
неведомого и	1
метафора если	1
не буквальная	1
горького железный	1
образы петра	1
символизме в	1
коня подводят	1
в содержании	1
столь великая	1
весь как	1
вода и	1
образ самого	1
назло надменному	1
никак нельзя	1
тут огромное	1
и дочь	1
патриотическая и	1
и субстанциальное	1
и жизнь	1
и фантастическим	1
дается масса	1
ему коня	1
куприна на	1
пустой насмешка	1
уж вовсе	1
в неколебимой	1
символики в	1
только распутать	1
так же	1
образа петра	1
нельзя да	1
страшилища ведь	1
в уже	1
бескорыстно-эстетического созерцания	1
кумир на	1
в каком	1
пока только	1
пушкин прямо	1
если немного	1
тип и	1
и полтавское	1
вполне отчетливо	1
в самый	1
дочь его	1
быстры он	1
отличие в	1
но в	1
мифологии виноваты	1
окруженный выходит	1
гомера гневается	1
произведения как	1
да ива	1
островского обрыв	1
и только	1
будто к	1
как мифологии	1
правда повторяем	1
переживания в	1
еще и	1
он не	1
глазами косо	1
отрывки из	1
он это	1
над возмущенною	1
и обращен	1
тоже говорит	1
и вообще	1
ахилл тоже	1
ведь так	1
приписывается столь	1
околдован как	1
искусства хотя	1
в понимании	1
этот как	1
реалистическим и	1
пронизанная ужасом	1
рода сведений	1
мы будем	1
i в	1
сказать что	1
художественным образом	1
выводимой и	1
петр i	1
в буквальном	1
структурно там	1
его натурализме	1
стихах и	1
уже во	1
огромное отличие	1
на дне	1
i у	1
уже никто	1
аллегория не	1
близких к	1
всегда были	1
натуралистическая копия	1
в порядке	1
состоят из	1
подобного рода	1
боя в	1
медному всаднику	1
памятником для	1
эпических героев	1
за дело	1
это событие	1
вся мифологическая	1
и преследования	1
ни в	1
самим пушкиным	1
еще принцип	1
могут существовать	1
созерцания и	1
и бескорыстно-эстетического	1
ничто как	1
его мечта	1
ты воздвиг	1
островского костер	1
учебниках ясным	1
в европу	1
не медный	1
на аполлона	1
сталь н	1
самими вещами	1
также и	1
первом плане	1
как самодовлеющая	1
он весь	1
гладкова шторм	1
прахе боевом	1
вещах и	1
идет ему	1
и здесь	1
любимцев окруженный	1
иносказания что	1
а не	1
закалялась сталь	1
на том	1
всегда будут	1
лесов не	1
там увы	1
уже в	1
только выводимой	1
к федина	1
стороны однако	1
является их	1
и овцы	1
пушкинской символики	1
верный конь	1
переходит под	1
движенья быстры	1
никто не	1
к медному	1
миф сам	1
является памятником	1
воплощений с	1
образность рассматривается	1
или клоп	1
метафоризме ни	1
олицетворение не	1
какого-то небывалого	1
боже там	1
параша его	1
это видит?	1
образов очень	1
как сказано	1
не был	1
символистам конца	1
в таком	1
дело здесь	1
прикован сойти	1
в атмосфере	1
не тип	1
натурализме не	1
самого залива	1
самый термин	1
будто околдован	1
чем же	1
федина об	1
ф гладкова	1
распутать эту	1
неколебимой вышине	1
образом назвать	1
писатели конца	1
человек вовсе	1
субстанциальное его	1
скажет что	1
что они	1
близехонько к	1
оне вдова	1
и очень	1
обыкновенному произведению	1
символизм здесь	1
не изображается	1
с этим	1
очень узкое	1
мчится в	1
всякого рода	1
полтавского боя	1
землей? и	1
этим аполлоном	1
хотя бы	1
ужасом кошмарами	1
реально могут	1
если эта	1
термин символизм	1
простертою рукою	1
же и	1
ужасен он	1
i здесь	1
о символизме	1
голое и	1
здесь это	1
рода мифологизм	1
костер к	1
миф поэтому	1
буквальном смысле	1
почему-то не	1
наша и	1
шведу здесь	1
неба над	1
если пожелали	1
без всякого	1
петербург как	1
мифологические чувства	1
картины природы	1
менее сказать	1
его параша	1
не переносные	1
и еще	1
у нас	1
бы расправился	1
ахилл у	1
действительность перед	1
ахилла? разумеется	1
к мрамору	1
отчетливо относились	1
то жемиф	1
всяком школьном	1
боевом гордясь	1
мифы но	1
слова именно	1
общества тоже	1
нему спино	1
xix начала	1
возмущенною невою	1
не данной	1
на этот	1
мифология здесь	1
хотя и	1
xix и	1
петра лишь	1
воплощена в	1
и думал	1
вдруг лес"?	1
с другой	1
ясностью но	1
случае не	1
по себе	1
не абстрактная	1
с самими	1
был богом	1
простому и	1
