мы отнюдь	1
интересуют важно	1
тут в	1
на театральной	1
в тех	1
человеческого творчества	1
первобытное мифологическое	1
и действительно	1
и личностях	1
то это	1
всякое искусство	1
всей своей	1
изолировать его	1
другое так	1
о неживом	1
и одухотворяющая	1
значении искусства	1
явствует уже	1
от тяжести	1
предмет к	1
внешняя одинаково	1
из потока	1
видим в	1
существо личность	1
– всегда	1
схемы аллегории	1
сомнению по	1
неодушевленного механизма	1
насущно-жизненного и	1
возбуждает эмоции	1
самого по	1
или других	1
наглядно и	1
совершенно неверно	1
поэзия суть	1
слово и	1
просты и	1
глухо-немой тупой	1
тысячу раз	1
указывали при	1
интеллигенции далее	1
при всей	1
предотвратить преступление	1
к освобождению	1
или мертв	1
надо уметь	1
личность одухотворенный	1
искусство обладает	1
нее уже	1
поэзия но	1
и слова	1
поэтическое и	1
конечно не	1
установлении сходства	1
скрытая но	1
принимают за	1
живут в	1
и темноты	1
смысле не	1
непосредственности далее	1
какую-то отрешенность	1
таков же	1
бедствию или	1
характера самих	1
других особенностях	1
общем признаке	1
наконец некоторое	1
внутреннее и	1
оно живет	1
в характере	1
играет оно	1
с точки	1
нас совершенно	1
в общем	1
материалистам итак	1
оформления т	1
на сцене	1
уже сама	1
своего предмета	1
по одному	1
или смысл	1
она возбуждает	1
а к	1
осторожным в	1
понимания его	1
картинны это-то	1
общественном значении	1
приводит последние	1
отрывает нас	1
которая бы	1
свойственна им	1
же время	1
отрешенности однако	1
е схемы	1
но он	1
может иметь	1
что искусству	1
что мифологический	1
не может	1
именно такова	1
не нуждается	1
интеллигенция т	1
от всего	1
искусство отрывает	1
не к	1
область где	1
вбить нам	1
платим мы	1
видеть чтобы	1
проявления вещей	1
даже чем	1
никакому сомнению	1
в силу	1
больше платим	1
но это	1
почти чудесное	1
мифология дает	1
духовно свободным	1
оно общественную	1
роль но	1
но эти	1
и превращающая	1
себе слово	1
не по	1
и проч	1
действительно прекрасен	1
узнать другой	1
личностях или	1
далее мифология	1
и надо	1
совершенно в	1
свободным стремиться	1
говорим употребляя	1
она или	1
всегда глубинно-перспективно	1
не решается	1
всего прочего	1
и символом	1
как таковым	1
понимания ни	1
от характера	1
отрешенность свойственна	1
только то	1
к их	1
области интеллигенции	1
простых очертаниях	1
миф от	1
всегда отделяем	1
поэзии свойственна	1
и поэзии	1
точка зрения	1
прекрасен всем	1
в самых	1
явлений и	1
кроме неодушевленного	1
относительное сходство	1
сходство несомненно	1
среду независимо	1
стало быть	1
е нельзя	1
изображения в	1
независимо от	1
сцене ни	1
обыкновенной действительности	1
предмета это	1
выразительно оно	1
шевелящаяся потребность	1
изображения т	1
своего оформления	1
театральной сцене	1
дается такое	1
такова это	1
противоречащее обыкновенной	1
сидеть на	1
искусству и	1
образ может	1
свойственна некая	1
такой отрешенности	1
миф миф	1
его мы	1
видят кроме	1
какой логической	1
в области	1
есть поэзия	1
или вообще	1
преступление или	1
и оформлению	1
тем зачастую	1
и эта	1
не интересуют	1
выразительные акты	1
мы на	1
в том	1
бытие есть	1
не видят	1
тех или	1
как анимизм	1
между обеими	1
как нет	1
сознанием умом	1
самый предмет	1
слоев и	1
отделяем миф	1
стремиться к	1
уже нельзя	1
самих этих	1
на нее	1
зачастую больше	1
своего изображения	1
или больше	1
выражение понимание	1
линии выражения	1
изображает прекрасное	1
которой мы	1
одухотворенный предмет	1
таково же	1
его изображения	1
нас от	1
и заставило	1
это явствует	1
рода дикарям	1
всякая поэтическая	1
таит в	1
вещи которая	1
мифического образа	1
предмета когда	1
способ изображения	1
мифе совершенно	1
раз прав	1
глубинно-перспективно а	1
и поэтический	1
ликах и	1
всегда нечто	1
искусство оно	1
мыслится ими	1
проходит совершенно	1
кидаемся на	1
только смотреть	1
если хотите	1
вещей модус	1
системе ни	1
символом сходство	1
или меньшей	1
им обоим	1
мифологии ни	1
не кидаемся	1
непосредственны наглядны	1
извивах хочет	1
освобождению от	1
нет самого	1
обязательно с	1
– мы	1
эта одухотворенность	1
вопросы сейчас	1
тут внешнее	1
мифический образ	1
это –	1
смысле что	1
потока жизненных	1
с другом	1
исследователи стараются	1
логической системе	1
за это	1
все одушевленно	1
нельзя решить	1
мифически живущие	1
чудесное отрицать	1
больше искусство	1
орнамента уже	1
совершенно не	1
мифологическое сознание	1
меру понимания	1
непосредственности даже	1
в то	1
изнутри видимая	1
таковым а	1
они вовсе	1
– такое	1
заключена живая	1
затрагивается вопрос	1
признаке отрешенности	1
нам в	1
искусства общественное	1
всем известно	1
и видеть	1
безобразен или	1
решается и	1
сама по	1
в одинаковой	1
как раз	1
зрения однако	1
проч бедствия	1
это искусство	1
то и	1
являются в	1
одухотворенное выражение	1
незаинтересованным удовольствием	1
всегда видно	1
интереса несомненно	1
отрешенности наконец	1
расходятся между	1
живости наглядности	1
наглядны просты	1
одушевленное одухотворенное	1
расхождение в	1
обязательно всеобщее	1
в некоторую	1
обладает характером	1
и видим	1
нуждается ни	1
большей или	1
нем что-то	1
это вовсе	1
просто вещь	1
дано тут	1
решить где	1
отрицать наличие	1
невозможно глубочайшее	1
поэзией и	1
только другого	1
и в>	1
в одухотворенном	1
живущие и	1
непосредственное невыводное	1
этим нисколько	1
в голову	1
вещей приводит	1
дышало сознанием	1
вопрос об	1
бы уже	1
интереса тем	1
наслаждение и	1
свойственна и	1
или внешняя	1
которое бы	1
творчества и	1
прекрасна мифический	1
мифический и	1
в другом	1
стирать всякую	1
они обе	1
другой что	1
ведь и	1
конце концов	1
общественное значение	1
не такие	1
в конце	1
та область	1
миф таит	1
одухотворенном мире	1
живую среду	1
душу дышало	1
мифическое бытие	1
можно узнать	1
помочь бедствию	1
как и	1
такие уж	1
мы всегда	1
на сцену	1
мифе все	1
е это	1
существо а	1
всегда как	1
быть одухотворенным	1
выразителен всегда	1
провести различия	1
общественную роль	1
даже не	1
трактует о	1
внутренняя или	1
жить это	1
одухотворенное она	1
в себе	1
смыслу и	1
механизма последнее	1
уберечься от	1
е самое	1
мы за	1
слова слово	1
коренное сходство	1
науке философии	1
кант тысячу	1
сферами человеческого	1
что бы	1
