жанровая стилистика	1
перформативными сколь	1
установка совпадавшая	1
событие следует	1
мифологического предания	1
становлении всего	1
но как	1
трагедии совершались	1
давал им	1
только в	1
еврипида в	1
внутренне самоотождествлялся	1
образованнее его	1
утонченного вкуса	1
безумия самоубийства	1
граждан полиса	1
вступающего с	1
к расширению	1
сценического дискурса	1
правило не	1
глубоко роднит	1
с ним	1
эпопеи в	1
однако конструктивная	1
вообще в	1
перформативна и	1
а подражали	1
меня то	1
дискурс охватывающий	1
пьесы ни	1
высказывания отсутствие	1
а речи	1
быть вполне	1
перформативную их	1
присущей этому	1
воздействиями на	1
сколь бы	1
эта трагедийная	1
мнений в	1
политически злободневны	1
миметический духовный	1
героев не	1
в античной	1
распространяемая на	1
обряда был	1
а подражанием	1
представления как	1
прошлого перед	1
сцены древнегреческие	1
людей чуждых	1
взаимодействием героев	1
но уже	1
развернутыми и	1
помнить что	1
противоположность героическому	1
зрители были	1
высказывания как	1
о божественной	1
мере того	1
композиционной формы	1
ниже своей	1
текст со	1
себе нарративную	1
означает что	1
действий с	1
возвышенности и	1
очередным ментальным	1
отделенному только	1
поэт чувствовал	1
между меркуцио	1
целое и	1
роду высказываний	1
злободневны их	1
и чувствовал	1
жизни она	1
представляя события	1
в диалогические	1
бахтин необходимая	1
однако ошибочно	1
европейском общественном	1
софистической этики	1
и народной	1
установок трагедии	1
проницательно охарактеризовал	1
поступал первобытный	1
охарактеризовал разницу	1
текста однако	1
хотя полисная	1
произведения c	1
уверенностию своей	1
драматургический жанр	1
сейчас в	1
содрогание предполагает	1
сочинялись для	1
в текстах	1
бахтина еще	1
хрисофемидой и	1
меня если	1
справедливости и	1
версий общей	1
еще несущий	1
трагедийному событию	1
вопросы о	1
свободные произведения	1
того как	1
имеет в	1
или прямой	1
требования утонченного	1
не становились	1
еврипида данная	1
беспрекословно чувствуемым	1
свои свободные	1
в повседневные	1
обходиться тогда	1
значение для	1
них может	1
узнавания одиночества	1
изложена вестником	1
быть определена	1
конструктивная роль	1
неотождествимость индивидуальных	1
охватывающий собой	1
художественного высказывания	1
оказывалась неявным	1
ценностную оплотненность	1
трагедийная диалектика	1
выделению ее	1
трагедии придворной	1
этот жанр	1
порождает целый	1
этики была	1
понимать как	1
обнаруживается принципиальная	1
на собеседника	1
мере так	1
исключительно важную	1
обращения к	1
изменениями ситуации	1
докса составляет	1
соисполнителем миметических	1
деятельности в	1
вопросов бытия	1
позицию в	1
человек в	1
может обходиться	1
хоровая докса	1
в этих	1
между антигоной	1
вела к	1
вполне однозначными	1
рецептивных установок	1
принадлежит как	1
предметом рассказа	1
то сострадание	1
и вступающего	1
гораций ограничивая	1
демократии это	1
компетенция трагедийного	1
же аристотель	1
полисная трагедия	1
эпическую дистанцию	1
взаимодействие в	1
как эстетической	1
совмещала в	1
партии вестников	1
проводимого в	1
он старался	1
поэтому диалог	1
беспрецедентным как	1
или стихомифии	1
внутреннее самоотождествление	1
бытия в	1
зрителя сыграла	1
зрителей он	1
сводящий их	1
глазами зрителя	1
являющиеся непосредственными	1
на первостепенной	1
богами миропорядка	1
архаического перевоплощения	1
с героем	1
данном случае	1
стилистика трагедии	1
как субъекта	1
мысли бахтина	1
шпагу оказывается	1
невозможна поэтому	1
[...] он	1
героическому катарсису	1
что структура	1
преимуществу лирические	1
особенностей разыгранного	1
стать внутренним	1
самоубийства еще	1
настоящем сопереживания	1
сочиняющий текст	1
речи хора	1
вполне аналогична	1
распространяется на	1
это придавало	1
в ходе	1
расина исступленно	1
до основ	1
ситуации а	1
преступный эгоцентризм	1
на миропорядок	1
в трагедии	1
оплотненность души	1
доксой общепринятых	1
которая может	1
выпадающего из	1
им как	1
предполагает внутреннее	1
так называемое	1
слушатель внутренне	1
разыгранного актерами	1
божественной справедливости	1
себя ниже	1
сплетается текстовая	1
вплетались в	1
поступком как	1
так и	1
реплики вплетались	1
барокко и	1
ее из	1
речи вестников	1
перед глазами	1
культуры с	1
публики беспрекословно	1
в европейском	1
актеров чтобы	1
рассказа против	1
ограничивая значение	1
лирические медитации	1
в произведениях	1
креонтом в	1
на вопросы	1
жест федры	1
трагедии это	1
представляют собой	1
собеседника или	1
голосов и	1
значимую позицию	1
структура трагедийного	1
как перформативные	1
миропорядок в	1
чуждых ему	1
персонажами трагедийный	1
агитации хотя	1
действительно нередко	1
действий он	1
придавало исполнению	1
не действием	1
данного жанра	1
дискуссии граждан	1
творец трагедии	1
служил хор	1
формировало эстетику	1
на ведущую	1
от эпопеи	1
неразрывность причем	1
для содержания	1
в конститутивный	1
диалогические отношения	1
событием и	1
мыслей аристотель	1
автономизации личности	1
не присутствует	1
были политически	1
и обеспечивало	1
дыши для	1
установленного богами	1
конструктивную роль	1
ипполита шпагу	1
он не	1
древних греков	1
и креонтом	1
трагедий софокла	1
если не	1
состоит в	1
не могли	1
быть изложена	1
себе хоровую	1
призван стать	1
у шекспира	1
текстах складывающегося	1
катарсис способствовал	1
императивных границ	1
своей возвышенности	1
он это	1
как уже	1
наррации а	1
поскольку имеет	1
напротив благожелательную	1
старался угадывать	1
следует понимать	1
обрядовых действиях	1
сцене не	1
содержания пьесы	1
представлении трагедии	1
определена как	1
протестовал позднее	1
тот же	1
массы сограждан	1
действиях позиция	1
содрогался и	1
для кого	1
но вообще	1
для такого	1
свершающиеся здесь	1
случае когда	1
виду вербальные	1
том что	1
жанрообразующей композиционной	1
присутствует хоровая	1
как подчеркивал	1
актерами казуса	1
наоборот поэт	1
знаменательные обращения	1
жанра может	1
концепции адресата	1
своей публики	1
дискуссионно значимую	1
воспроизводящего с	1
софокла и	1
содержание является	1
что природа	1
устойчивых жанровых	1
подражания а	1
шекспира именно	1
полиса зритель	1
придворной расиновской	1
подражанием действию	1
в электре	1
эстетику возвышенного	1
можно было	1
жанра находится	1
действия так	1
использовании общего	1
общего материала	1
образом которой	1
трагедийный катарсис	1
важнейшим компонентом	1
представляемое легендарное	1
слова которое	1
в данном	1
риторический agon	1
перформативом все	1
вестников и	1
сознания голоса	1
частности вины	1
момент зрелища	1
любого другого	1
речевыми актами	1
составляет для	1
или медитативно-лирические	1
актерского успеха	1
героем то	1
миропорядка и	1
против их	1
воспроизводимым и	1
при дворе	1
в одно	1
личности выделению	1
со сцены	1
способствовала метонимическому	1
заблуждения непредвиденного	1
и клитеместрой	1
дистанцию между	1
бы развернутыми	1
возбуждаемому восприятием	1
жанрового генезиса	1
антигоной и	1
как раз	1
нарастанием эгоцентризма	1
героя актуальную	1
разницу рецептивных	1
и хора	1
уже произошли	1
выше высказывания	1
трагедии характер	1
в литературе	1
признанием публики	1
расширению событийного	1
ментальности начинает	1
антигоне или	1
они [...]	1
вкуса людей	1
именуются перформативными	1
мифа и	1
широком значении	1
вестников представляют	1
одно радикальное	1
названное жанровое	1
перформативности рекламы	1
генезиса эпоха	1
не рассказу	1
в использовании	1
без них	1
при котором	1
именно из	1
говорилось выше	1
аналогична перформативности	1
канонические перебранки	1
рецептивная установка	1
и сочетания	1
основании мифологического	1
произведениях еврипида	1
был призван	1
их непосредственного	1
персонажей расина	1
чувствуемым при	1
как развертываются	1
была доведена	1
котором слушатель	1
отношения трагический	1
тексты трагедий	1
является важнейшим	1
вины заблуждения	1
с основаниями	1
фрагменты драматургический	1
античных трагиков	1
это мир	1
оказывается единственным	1
проблематизация уединенного	1
и любого	1
по крайней	1
в представлении	1
федры выхватывающей	1
трагедии народной	1
всего художественного	1
и сейчас	1
одновременно перформативную	1
перевоплощения совмещала	1
мимесисом это	1
позиция артистического	1
как без	1
от присущей	1
сопереживания снимала	1
артистического подражания	1
дискурса всего	1
как легендарному	1
состязание в	1
литературного дискурса	1
последних вопросов	1
герой по	1
например спор	1
сказаний состоит	1
стихомифии жанрово	1
события если	1
электры с	1
этому роду	1
уединенного сознания	1
жанр на	1
дистанции означает	1
сопричастным трагедийному	1
точно именует	1
пушкин проницательно	1
[...] содрогался	1
неразрешимые в	1
позиционируемого трагедийным	1
финальную катастрофу	1
благожелательную отстраненность	1
этих диалогических	1
эпохи барокко	1
или изменениями	1
хора сводящий	1
о которых	1
чувствовал сострадание	1
то ни	1
своей сущности	1
индивидуальных версий	1
когда хор	1
были ее	1
античной трагедии	1
адресата пушкин	1
c уверенностию	1
предания и	1
ни были	1
поединок между	1
и совершенстве	1
настоящего до	1
самого разыгрывания	1
однократного их	1
в честь	1
фабулой которая	1
уже почувствовавший	1
трагиков проводимого	1
прямой политической	1
высокость формировало	1
актами воздействиями	1
сущности не	1
субъекта самоопределения	1
