нарратива в	1
закон нарративной	1
художественного восприятия	1
не только	1
как нормальное	1
обретения смысла	1
тургеневского произведения	1
событие преображения	1
рефлексии как	1
присущее лирическому	1
значимое уклонение	1
лирического эффекта?	1
думает так	1
компонента в	1
если бы	1
размежевание рассказываемого	1
прозы сохраняющийся	1
''я'' чем	1
означает совмещение	1
и прекрасного	1
субъекта к	1
том именно	1
прошедшее время	1
момент озарения	1
принципиально иное	1
самого рассказывания	1
senilia наличие	1
наш взгляд	1
поведение воробья	1
соответствующему лирическому	1
рассказанной истории	1
жалкого преображается	1
эпических произведений	1
и крест	1
смещение этой	1
моменту рассказывания	1
события но	1
не есть	1
произведений а	1
принципиальном конструктивном	1
если это	1
совмещение коммуникативного	1
повествования позиция	1
и согласных	1
возможно лишь	1
откровения нового	1
подменяет рассказа	1
к ментальному	1
литературе воробей	1
окружающего повествования	1
если ставлю	1
процессом переживания	1
гласных и	1
и думается	1
контекста рассказываемых	1
нормы [...]	1
т.п какая	1
идиллическая картина	1
событие не	1
не с	1
статус событийность	1
бы я	1
[...] выделить	1
фразы можно	1
''я'' то	1
будучи манифестированным	1
прозе от	1
земли о	1
исполнителем роли	1
жанра лирической	1
я сказал	1
ученого играет	1
тексте воробья	1
существенное отличие	1
процесса говорения	1
индивидуального ''я''	1
и самого	1
самой рефлексией	1
самоидентификация при	1
пришвин это	1
неизменна если	1
текста однако	1
анарративна как	1
поскольку событие	1
как это	1
помнит складывается	1
это специально	1
манифестированным в	1
то это	1
выполнение нормы	1
собой событие	1
и природу	1
лирическому дискурсу	1
как я	1
осмысления тогда	1
природу и	1
[...] поскольку	1
нарративного события	1
текст перемену	1
при всей	1
жизни присущее	1
сменяется сюжетом	1
дистанцированное мысленное	1
повествователь тоже	1
катализатора лирического	1
же этого	1
в приведенном	1
смысла явленной	1
у рассказанной	1
являющийся непосредственным	1
важнейшего вопроса	1
жест автора	1
что странное	1
читается именно	1
своей субъективности	1
позиция повествующего	1
миф это	1
мы еще	1
живым существом	1
если в	1
лирического субъекта	1
его героя	1
ю.м лотмана	1
история совершающийся	1
с самой	1
собранным в	1
самого события	1
малым живым	1
передний план	1
пределы собственно	1
выбора линии	1
говорения завершающая	1
в деревне	1
но созерцание	1
этих трех	1
смысла личностью	1
не отождествима	1
балашов при	1
производственное не	1
[...] выделяет	1
кусок но	1
люди? вследствие	1
именно как	1
в русской	1
казисюжет развернутый	1
классическое я	1
этих факторов	1
оказывается своего	1
аналогов можно	1
катализатора эффекта	1
извне к	1
ничтожная малость	1
место но	1
отнюдь не	1
имеет место	1
как проявление	1
героем такое	1
рефлексии последняя	1
рассказчика в	1
достаточно чтобы	1
мое ''я''	1
его аналогов	1
жертвенному поведению	1
святой софии	1
события предшествует	1
от моего	1
субъектом выбора	1
перед ним	1
напротив повествование	1
ведет к	1
текстом воробья	1
помимо рассказанного	1
взгляд извне	1
текстах принципиально	1
поскольку выполнение	1
недостаточно для	1
не менее	1
повествователь рассказчик	1
речи лирического	1
в эпическом	1
живительной силе	1
охотника дело	1
непосредственным участником	1
восприятия читается	1
и ее	1
читающий стихотворение	1
но это	1
них различные	1
постановке важнейшего	1
говорения с	1
этого переживания	1
ради этой	1
как стихотворения	1
силе любви	1
как наррация	1
за пределы	1
на куполе	1
и в	1
стихах такого	1
лексики [...]	1
откровение отнимает	1
все то	1
внутреннее преображение	1
и все	1
своей трактовки	1
взгляд изнутри	1
героя классическое	1
рассказывания ментальное	1
в данном	1
как озарение	1
смысла происходящего	1
рудиментом такого	1
царь-граде и	1
то что	1
как миф	1
не является	1
о себе	1
вербализацией но	1
рассказыванием через	1
повествователем и	1
сюжетом лирическим	1
лирической перформативности	1
рассказчик являющийся	1
развернутый в	1
а ''я''	1
рассказчик лирика	1
нормы ''событием''	1
перестроить всего	1
частности в	1
акте художественного	1
чего так	1
человека сказано	1
дискурсу ментальное	1
о принципиальном	1
истины о	1
благоговения к	1
присутствия в	1
в живительной	1
эффекта? рассмотрим	1
ранее характеризуется	1
события здесь	1
процесс осмысливания	1
тексте если	1
как уже	1
нового самоопределения	1
нарративной дистанции	1
восприятии свидетеля	1
ли это?	1
большой его	1
осмысливания поиска	1
в акте	1
вольной деревни	1
не рассказчик	1
событийный статус	1
лейтмотив этих	1
рамках самого	1
внешней ситуации	1
существом которое	1
лирическую прозу	1
собственно переживания	1
обособленного стихотворения	1
и т.п	1
эпическом произведении	1
закрепляет свершившееся	1
[...] и	1
не объективирован	1
художественного события	1
необособленных его	1
в самый	1
выходит за	1
но в	1
н.с гумилев	1
между рефлексией	1
анарративного компонента	1
рассматриваемом примере	1
эпическим героем	1
из окружающего	1
является но	1
добиваемся мы	1
наррации анарративна	1
сомнению это	1
этой картины	1
компетенция автора	1
повествования [...]	1
которым н.с	1
быть уже	1
помню чудное	1
являет собой	1
становится в	1
сказать и	1
русской литературе	1
этой позиции	1
лат meditatio	1
так и	1
в героическое	1
но на	1
открывается как	1
его кусок	1
факторов непрямого	1
мысли ю.м	1
автора лирического	1
трансформирует и	1
созерцание этой	1
к тому	1
определению ученого	1
рамках рассказываемого	1
басня или	1
себе я	1
перипетии смысла	1
восприятию данный	1
мере развертывания	1
перед нами	1
завершающая фраза	1
необъективируемостью будучи	1
в царь-граде	1
со-бытию этих	1
я по	1
обычная для	1
от очерковых	1
или во	1
несомненно и	1
противоположна наррации	1
это момент	1
этих скромных	1
рефлексией и	1
которой читающий	1
данный компонент	1
знает неустранимой	1
позиция это	1
в позу	1
нарратива вербализация	1
изменение строя	1
прозы в	1
внутреннем элегия	1
субъектом смысла	1
тип дискурсии	1
перформативности нарратива	1
ее вербализацией	1
неслиянности и	1
так ли	1
коммуникативном событии	1
делает лирическую	1
предпоследней фразе	1
чем если	1
слов подбор	1
и мире	1
момент данного	1
стихотворной лирики	1
но так	1
что помимо	1
сжато и	1
эпический повествователь	1
и состоит	1
у них	1
претерпевает изменение	1
катализатора но	1
экспрессивно заменить	1
случай лирической	1
разворачивается статичная	1
уже сформирована	1
трактовки интересующего	1
события самого	1
прошлом в	1
не делает	1
тексте субъектом	1
ли здесь	1
мне к	1
же анарративна	1
носит принципиально	1
восприятии эпических	1
роли лирического	1
в рассматриваемом	1
в медитатив	1
не подлежит	1
с ментальным	1
сводится к	1
здесь напротив	1
ставлю ''я''	1
сказал ''мы''	1
отнимает у	1
подобное внутреннее	1
прозе собранным	1
в книгу	1
героя внутри	1
все чего	1
размышление замена	1
предположить что	1
сохраняющийся и	1
на наш	1
говорящий думает	1
возможно но	1
что говорящий	1
уклонение от	1
характер обобщения	1
для себя	1
а внутренней	1
внешне закрепляет	1
обдумывания и	1
наличие в	1
в лирическом	1
время думал	1
к итоговому	1
войне и	1
цикла senilia	1
путь от	1
онтологической истины	1
нам тут	1
к событию	1
то автором	1
говорю не	1
менее разнящееся	1
сформирована и	1
лирическим динамикой	1
сказано в	1
том что	1
наррация предполагает	1
лишь внешне	1
завершению этого	1
я-позиция лирического	1
специально оговаривал	1
я-позиции это	1
''я'' производственное	1
даже с	1
сопереживание жертвенному	1
быта довольства	1
вообще ничего	1
и события	1
внешнем мире	1
и замедлений	1
моего индивидуального	1
личностью а	1
выделить текст	1
в речи	1
событие благоговения	1
в душе	1
рассказывания таков	1
роль могущественного	1
направляющих достаточно	1
события претерпевает	1
под которым	1
во внешнем	1
тоже возможно	1
играет роль	1
созерцание читателем	1
авторского присутствия	1
однако очевидно	1
ускорений и	1
не играет	1
самоанализу но	1
выраженного рассказыванием	1
лотмана есть	1
рефлексией но	1
конструктивном отличии	1
крест на	1
нас явления	1
любви перед	1
рода со-бытию	1
во внутреннем	1
''я'' бытовое	1
компонент толстовской	1
думал я	1
предисловии к	1
происходит разворачивается	1
трех участников	1
линии поведении	1
для очерчивания	1
думается мне	1
от нормы	1
''событием'' не	1
в жизни	1
способствовать соответствующему	1
вневременной характер	1
принадлежит эстетическому	1
объективирован в	1
это? вернемся	1
непрямого авторского	1
фраза произведения	1
рассказывания должна	1
по себе	1
такого рода	1
на этот	1
и нераздельности	1
поиска и	1
