жалобы самооплакивания	1
окказиональная случайностная	1
жанра однако	1
выше жанров	1
радикально размежевывает	1
а богочеловеческая	1
распутица сказка	1
и лишена	1
оно складывается	1
жанра распространившееся	1
а между	1
я способна	1
т.п для	1
непрерывно текущей	1
я-для-себя в	1
позитивную перспективу	1
элегический способ	1
который становится	1
пространственный аспект	1
напряжении не	1
единственностью и	1
граница между	1
прибоя при	1
ранее жанрам	1
разработка евангельского	1
бытовой укорененности	1
она выявляла	1
пребывания вызревает	1
надежд не	1
существование но	1
проявляется в	1
элегией где	1
ядра личности	1
элегия не	1
различным жанровым	1
вненормативная система	1
мог стать	1
самому влэ	1
времени для	1
она сосредоточена	1
на недосягаемую	1
следует признать	1
детскому возрасту	1
панхронической архитектоники	1
ср сохраненное	1
отмечу в	1
идиллический локус	1
утраченных ценностей	1
в применении	1
и гамлет	1
богочеловеческая двойственность	1
ему чертой	1
оно не	1
и балладе	1
предопределенность жертвенной	1
усложненного иносказательно	1
не для	1
ценностной оси	1
осуществляется влэ	1
будущего ни	1
культуры последних	1
жанра поскольку	1
акцентировала в	1
привычная для	1
собственной причастности	1
споре с	1
смерть открывается	1
балладных медитациях	1
опустошенности и	1
первичном истоке	1
субъекта что	1
расцвету древнего	1
лирического откровения	1
субъективную значимость	1
эпоху ритуальный	1
протожанрового перформатива	1
часто строятся	1
такой границы	1
не перекрывается	1
пространственного образа	1
моление даниила	1
словами в.э	1
к этому	1
собственное я	1
откровение элегии	1
героя в	1
времени но	1
мотив ритуального	1
согласно пушкинской	1
судьбы но	1
и леса	1
в элегии	1
плакальщика постепенно	1
перекрывается рождением	1
я разумеется	1
архитектонике этих	1
по-видимому служить	1
не проявляется	1
назад что	1
который по-тютчевски	1
ночью в	1
особенно существенно	1
романтическую эпоху	1
к личности	1
страдательности недоступности	1
особую персональную	1
этого термина	1
как внепространственную	1
небеса результатом	1
в открывающейся	1
случае трагическую	1
древнерусской книжностью	1
самоопределения настоящее/прошлое	1
инвективе а	1
ни литературная	1
становится именно	1
балладе мертвое	1
для продолжающих	1
приобретает отчетливо	1
бытия она	1
личности умершего	1
есть в	1
отделенного от	1
архитектоники вечного	1
референтная система	1
я оно	1
настоящее/прошлое дополняется	1
сущностным свойством	1
мира укладами	1
определяется его	1
о смерти	1
осложняется осью	1
до усложненного	1
сияют небеса	1
элегии как	1
олицетворяться в	1
литературная элегия	1
ценностном напряжении	1
из протожанрового	1
христа несмотря	1
а о	1
открывающейся точке	1
способ присутствия	1
смерти элегия	1
себе потенцию	1
от формульности	1
частности ряд	1
хаос бытия	1
и на	1
уничижаемого как	1
необратимости элегия	1
длящееся настоящее	1
только конец	1
формировалась в	1
не был	1
не собственное	1
баратынского вотще	1
мере в	1
с ним	1
может олицетворяться	1
сетования не	1
тютчева обращается	1
перерастает в	1
элегия обостренно	1
элегии не	1
мере реализует	1
оды баллада	1
что пройдет	1
из отрицательных	1
тебе до	1
с живым	1
созвучна балладному	1
к историческому	1
самоопределения на	1
я неведомая	1
на я	1
отдельного человека	1
оказывается словами	1
уникальности человеческого	1
применении к	1
актуализировать инстанцию	1
времени часто	1
звезда чудо	1
к собственному	1
в котором	1
собой длящееся	1
статики ролевого	1
неповторимостью а	1
влэ что	1
оплакивание ни	1
ролевого пребывания	1
оплакивающего искренний	1
продолжится в	1
и питающего	1
элегии субъект	1
ритуальный плач	1
смертью нейтрализуют	1
нынешнем своем	1
живым в	1
умершего вождя	1
они заключали	1
его неповторимостью	1
героя один	1
настоящее/прошлое например	1
фигура лирического	1
и самодостаточностью	1
высоту оды	1
на существование	1
этот осуществляется	1
от тематической	1
сосредоточена на	1
бесприютное скитальчество	1
прервалась и	1
к себе	1
элегий от	1
жизней не	1
например и	1
результатом такого	1
далеко не	1
выведена из	1
осью я/другой	1
всей своей	1
эти возможности	1
настоящим в	1
лирического мировидения	1
к освоению	1
о нынешнем	1
и длящимся	1
повторения но	1
у баратынского	1
как морю	1
мог по-видимому	1
необратимость времени	1
в какой	1
перспективу того	1
в ценностном	1
сейчас и	1
ценностей согласно	1
комплекс элегических	1
историческое время	1
замкнутом сознании	1
катарсического просветления	1
элегическое самоопределение	1
к настоящему	1
переживании невозвратности	1
от прошлого	1
границы у	1
у пастернака	1
настоящему то	1
в строгом	1
внимания к	1
при всей	1
размежевывает их	1
балладному мышлению	1
с элегией	1
мотив страннического	1
таким образ	1
художественно сотворенное	1
до катарсического	1
и самоограничении	1
балладная разработка	1
плакальщиц определяется	1
поэтической культуры	1
построенное на	1
только отстаивает	1
состояло в	1
таково время	1
продолжающих свой	1
в иных	1
умирает а	1
того эгоцентризма	1
лирического субъекта	1
заточника высокий	1
форму и	1
жизни т.е	1
формульный характер	1
самоопределения оказывается	1
ценностный статус	1
реализует эти	1
освобождаясь от	1
из того	1
но тоже	1
фигура второго	1
я/другой или	1
утверждении собственных	1
перехода от	1
вневременной панхронической	1
особенностей я	1
утвердившимся воззрениям	1
доводит до	1
оплакивания смерть	1
в самоопределение	1
балладе но	1
уникальное я	1
составляющего с	1
апофатическим построенное	1
рождением новых	1
как и	1
но не	1
переходного обряда	1
и светлой	1
плач таил	1
радостью сияют	1
себе самому	1
при обращении	1
освоению уникальности	1
данном случае	1
настоящее сейчас	1
это оглядывание	1
реализовавший себя	1
и продуктивных	1
одним из	1
выявляла субъективную	1
потенцию пристального	1
строятся на	1
точке перехода	1
разумеется устойчиво	1
признать одним	1
локус могильной	1
какой скорбь	1
устойчиво формульный	1
последних двух	1
возможности стремясь	1
дорога ему	1
и осложняется	1
тоже весьма	1
как непреодолимая	1
могильной черты	1
действенно сосуществует	1
само прошлое	1
протожанре ритуального	1
элегии эта	1
эта жанрообразующая	1
в утверждении	1
т.е в	1
лирики который	1
индивидуализованная смерть	1
настоящим элегическое	1
к временным	1
рост этот	1
своей ритуальности	1
обновлению и	1
кенозисе богословский	1
именно время	1
так и	1
живое не	1
я поэта	1
архитектоника элегического	1
вызревает столь	1
источником эгоцентрической	1
не является	1
трагическую предопределенность	1
прошлого в	1
жизнью и	1
этом ось	1
однако самобытность	1
не сказочным	1
анакреонтикой не	1
иносказательно пространственного	1
стало быть	1
в индивидуальном	1
в обнаружении	1
рассмотренных выше	1
я бы	1
присутствия я	1
от оды	1
леса одушевились	1
мне грустно	1
любовном самоумалении	1
присутствия в	1
этом элегическое	1
своим прошлым	1
кладбище руины	1
а стало	1
второго чужого	1
питавшего и	1
несбывшихся надежд	1
статус прошлого	1
послужил речевой	1
самоактуализация элегического	1
сказка август	1
отрицательных автохарактеристик	1
в любовном	1
идиллического в.т	1
но даже	1
что приводит	1
оплакивания плач	1
чего не	1
но при	1
от простейшего	1
другой личности	1
из важнейших	1
полю в	1
идиллии живое	1
просветления изначальный	1
даже при	1
характер однако	1
красотою и	1
идиллического мировосприятия	1
ним разрозненную	1
всей линией	1
архаичные плачи	1
искренний плач	1
элегическое откровение	1
панхронические пространственные	1
сотворенное им	1
днем и	1
перформатива оплакивания	1
им в	1
баллада не	1
веков фигура	1
сводиться к	1
личностном плаче	1
плач при	1
с анакреонтикой	1
не между	1
право на	1
временным аспектам	1
отстаивает свое	1
самодостаточностью утраченного	1
разрозненную пару	1
ретроспективно это	1
носили разумеется	1
еще и	1
жанрообразующая система	1
поглощается торжествующим	1
субъект самоопределения	1
дополняется и	1
высокий ценностный	1
литературы нового	1
внепространственную границу	1
не о	1
искренней она	1
сиюминутных наслаждений	1
скитальчество как	1
способна актуализировать	1
между временами	1
частности что	1
время меж	1
таил в	1
индивидуальном замкнутом	1
открывается как	1
под основами	1
прошлое может	1
того чья	1
откровение разворачивается	1
между мирами	1
наделено далеко	1
то будет	1
художественно акцентировала	1
настоящим будущего	1
изначальный комплекс	1
в его	1
самобытность такого	1
амплуа поэтического	1
образа такой	1
ср у	1
что стихотворение	1
самоопределение может	1
элегических мотивов	1
лермонтовского мне	1
новых жизней	1
состояниями мира	1
я другой	1
причастности к	1
ценностей оно	1
от идиллического	1
основами миропорядка	1
отрешенности опустошенности	1
плаче зарождается	1
типично балладным	1
отчетливо личностную	1
невозвратность того	1
например одиночество	1
образ смерти	1
целого состоит	1
от символической	1
как фундамента	1
жизни прошлым	1
в споре	1
глубоко созвучна	1
жизни в	1
древнего жанра	1
постепенно освобождаясь	1
откровения становится	1
на узнаваемости	1
личностную форму	1
иисуса христа	1
озарением высветить	1
сознании в	1
обряда инициации	1
элегических локусов	1
поэта а	1
укорененности сторонится	1
свое право	1
персональную значимость	1
обнаружении внефункционального	1
был ее	1
в романтическую	1
иных случаях	1
той мере	1
невозвратным прошлым	1
перспективу христианского	1
не реализовавший	1
идиллии и	1
наслаждений жизни	1
из катализаторов	1
оставленности отрешенности	1
этих жанров	1
котором рост	1
потому что	1
древнем протожанре	1
свой жизненный	1
поскольку элегии	1
было в	1
где определяющей	1
архитектоническая для	1
автохарактеристик своей	1
прославлению умершего	1
хвале но	1
жанра в	1
особенно хоровые	1
вечного повторения	1
непреодолимо отделенного	1
питающего нарративность	1
смерть только	1
чья жизнь	1
в.т целого	1
стороной лирического	1
архитектонический мотив	1
личности но	1
противоположность идиллической	1
к смерти	1
на ценностной	1
волюнта согласно	1
пространственной обусловленности	1
в вечность	1
смерть не	1
этому ряду	1
и более	1
ценностей утраченности	1
воззрениям элегия	1
ось самоопределения	1
балладное время	1
элегический этос	1
человека пространственный	1
существенно для	1
оды и	1
продуктивных связей	1
шевелится под	1
утраченности невозвратности	1
смерти переходного	1
неизбежности смерти	1
возрасту архитектоническая	1
канонической поэтики	1
в противоположность	1
сторонится пространственной	1
что радикально	1
зарождается окказиональная	1
не поглощается	1
любовных элегий	1
локусов кладбище	1
рода ценностей	1
и оплакивающего	1
такого самоопределения	1
герой тютчева	1
нормативной хвале	1
невозвратности оставленности	1
воображенное художественно	1
что особенно	1
была искренней	1
он предполагает	1
не продолжится	1
аспект лирического	1
неведомая рассмотренным	1
открывает перспективу	1
плачи особенно	1
состоянии ср	1
заключали в	1
сад я	1
рождественская звезда	1
полной мере	1
хоровые носили	1
становится столь	1
собственному детскому	1
всяких реальных	1
приводит к	1
для поэтической	1
исходным сущностным	1
вотще не	1
исторически более	1
в той	1
бы прибавил	1
жизненный путь	1
медитациях тютчева	1
пространственные связи	1
сосуществует с	1
мило в	1
формуле что	1
связи и	1
плач мог	1
важнейших мотивов	1
торжествующим ростом	1
жанрам также	1
тютчева не	1
меж днем	1
жалобной песне	1
модификациях жанра	1
своей страдательности	1
богословский термин	1
разворачивается ретроспективно	1
она была	1
подобно идиллическому	1
на переживании	1
идиллической бытовой	1
я чего	1
постромантических модификациях	1
к жизни	1
жанров доминируют	1
элегии фигура	1
сказка наделено	1
мировосприятия элегия	1
бытия который	1
более не	1
я-для-себя меньше	1
быть единственностью	1
одиночество лирического	1
быть названо	1
эпохи канонической	1
себе потенциальную	1
для плакальщика	1
