прежний текст	1
цикле рассказов	1
жанрового генезиса	1
как это	1
числе и	1
в качестве	1
меру жанра	1
стратегия является	1
объемом но	1
но важнейшей	1
читателем требует	1
личности к	1
притче анекдоту	1
и радикально	1
его сложность	1
достигнутого взаимопонимания	1
изнутри в	1
гг решающую	1
формирует интенсивный	1
характеризуется с	1
тональностью повествования	1
менее внимательно	1
устных рассказов	1
сомов вводит	1
в анекдотически	1
изустность такого	1
распространенный но	1
от личности	1
исключительной духовной	1
личностного самоопределения	1
с самых	1
погружен в	1
персонажи чеховских	1
м шолохова	1
экзистенциально пребывает	1
повесть была	1
всеобщего закона	1
мере нейтральной	1
тип организации	1
продолжения жизни	1
каждый очередной	1
глава рассказ	1
темперамента в	1
внимания практически	1
он как	1
и анекдотическим	1
тексты приписанные	1
и бытования	1
весной года	1
повествования которая	1
и изображении	1
так нарративной	1
как новеллы	1
очередной момент	1
непостигаемую до	1
достоинства казавшемся	1
мнений чувстве	1
столь уж	1
при всей	1
манере изложения	1
коммуникативной ситуации	1
и все	1
укладом и	1
вольных хуторян	1
повестями с	1
балансируют в	1
перестройки всей	1
окказионально как-то	1
чехов в	1
проходил для	1
поединок в	1
различимой притчевой	1
нарративами притчей	1
как вторичного	1
лице с	1
складывается коммуникативное	1
повести генетически	1
его жанровое	1
в русской	1
неустанного выбора	1
поездки в	1
рассказ обладает	1
картин мира	1
получая впечатления	1
интенсивный тип	1
не столько	1
и это	1
странный поединок	1
ответственного самоопределения	1
всякое произведение	1
присуще внутреннее	1
и столкновения	1
него однозначность	1
на грани	1
конечно как	1
по крайней	1
на рубеже	1
в цикле	1
бесконечною степью	1
чехова его	1
жизнеописания вырастает	1
повести даже	1
в результате	1
противоположных решений	1
краткую вопреки	1
рассказа в	1
событиям как	1
к анекдоту	1
шукшина и	1
бытия воздержусь	1
например в	1
наилучшей но	1
вследствие взаимодополнительности	1
странного парадоксального	1
чудакова предстает	1
скептик игрового	1
картинки из	1
и притче	1
громова провиденциальной	1
как субъекта	1
не менее	1
стратегия изустности	1
системы литературы	1
требует ответственного	1
не столь	1
общественно-историческим событиям	1
тематики рассказ	1
это стало	1
анекдотом объединяемыми	1
лавкою и	1
однако присущая	1
конармия жанру	1
сыграли повести	1
личности неустанного	1
возможность двух	1
их жанровой	1
ситуацию читательского	1
и притчи	1
тяготение к	1
всех романных	1
как исходному	1
жизни требует	1
у м.п	1
событие путешествия	1
и его	1
противостоящих сил	1
один урок	1
но вполне	1
нарративная стратегия	1
фона вообще	1
жизнеописания и	1
а своей	1
разумом такая	1
рассказа является	1
бытом вольных	1
данного жизнеописания	1
значимого выбора	1
организации текста	1
петровича белкина	1
краткость рассказа	1
ясно различимой	1
героем притчевым	1
и повести	1
трактуемые одними	1
императивной притчевой	1
временного отступления	1
как явления	1
и бесконечною	1
масштабное биографическое	1
внутренне диалогизированного	1
рассказа не	1
между душной	1
в шукшина	1
единства центростремительностью	1
к широкомасштабным	1
мире мир	1
однако это	1
времени и	1
субъекта индивидуального	1
такого рассказа	1
и персонажи	1
означает не	1
ставшей нарицательной	1
лексики и	1
человеческим разумом	1
из двух	1
рассказывания в	1
определяется относительная	1
чем роман	1
поездка была	1
предполагающий [...]	1
данного жанра	1
притчей и	1
литературы осуществленной	1
конца человеческим	1
другой поистине	1
несливающимся руслам	1
отношении сыграли	1
с недуховным	1
но факультативный	1
м булгакова	1
рассказы м	1
одном лице	1
свойств характера	1
сохраняет свойственную	1
неостановимом и	1
тематической широтой	1
характера чехова	1
статусов героя	1
или поездка	1
своей романизированной	1
составляющая ту	1
своего происхождения	1
является для	1
жанровых стилистик	1
композиционного строя	1
имитация устной	1
читательского выбора	1
дрессировать чехов	1
см следующую	1
не крайне	1
письменной речи	1
романизированной неканонической	1
главу постоянно	1
это жанр	1
определенную по	1
меру достигнутого	1
пуанту или	1
и пространства	1
решающую роль	1
русской литературе	1
мыслью свойственной	1
записки юного	1
нарицательной чудаков	1
в сказовой	1
стратегией ключом	1
необычным загадочным	1
и бытом	1
ориентированностью на	1
как странного	1
взаимодополнительность диаметрально	1
главных свойств	1
его от	1
а.п обычно	1
стратегия квазиизустного	1
рассказу стратегия	1
требует преимущественно	1
новеллистическому пуанту	1
возникший в	1
в его	1
жизнесложении на	1
художественного времени	1
в опыте	1
том что	1
с рассмотренными	1
или моральному	1
донские рассказы	1
случайностном неостановимом	1
верующий в	1
отрезки его	1
чудаков прибавляет	1
новеллы в	1
происхождения и	1
с читателем	1
с другой	1
глубиной иносказательности	1
в меру	1
чужого слова	1
взаимодополнительность во-первых	1
свой анекдот	1
была понята	1
возникает на	1
позиционирует чехова	1
ситуации рассказывания	1
труда верующий	1
обстоятельств здесь	1
от романа	1
сил и	1
дистанцированного общения	1
провиденциальной мыслью	1
на изустное	1
жанровая стратегия	1
утверждение позиционирует	1
сколько в	1
не любую	1
повести рассказ	1
к известного	1
от всеобщего	1
рассказов анекдотического	1
это взаимодополнительность	1
и субъекта	1
рассказа как	1
чехов покажет	1
слова но	1
условностью жанра	1
сложность непостигаемую	1
крайней мере	1
общения с	1
его независимости	1
биограф позволяет	1
жанрообразующей особенностью	1
даже наиболее	1
приведенное утверждение	1
не ведет	1
жанр рассказа	1
речи различных	1
не признающий	1
что ни	1
рассказ как	1
как бы	1
сближает его	1
рода самоопределению	1
жизненного пути	1
цитируемого чужого	1
постоянно балансируют	1
морем коридорами	1
поистине жанрообразующей	1
лубочные картинки	1
культуры рассказ	1
замещается миром	1
и может	1
и ситуацию	1
широты фона	1
всего рассказанного	1
как у	1
квазиизустного неолитературенного	1
как примера	1
есть экзистенциально	1
результате радикальной	1
коридорами гимназии	1
интрига рассказа	1
при постоянном	1
амбивалентности он	1
сделать предметом	1
анекдоту установку	1
следующую главу	1
игрового склада	1
быт [...]	1
изданные а.п	1
получают двойственную	1
проявляется не	1
героя субъекта	1
присущая рассказу	1
поле движения	1
семью и	1
и притчевым	1
стилистик авторитетного	1
словоупотреблении рассказ	1
и формируется	1
это осветило	1
субъекта этически	1
уроку а	1
анекдотического слова	1
самых ранних	1
письма самого	1
нововременной жанровой	1
относительно позднего	1
рассказ означает	1
внутреннего сопротивления	1
человек подвижнического	1
рассказывания как	1
предполагающее открытую	1
или по	1
осознана и	1
столько в	1
окказионального внутренне	1
разговорной или	1
всяком случае	1
степь весной	1
исходному импульсу	1
бабеля конармия	1
чиновно-казенным укладом	1
лет чехов	1
нарратив в	1
является литературной	1
жанр относительно	1
и читателем	1
терминологически строгом	1
требует от	1
нескольких возможностей	1
было в	1
пути постоянно	1
и позволяющей	1
склада и	1
вдруг неожиданно	1
двойственную мотивировку	1
рассказанного как	1
генезиса жизнеописания	1
принципе являются	1
форму художественного	1
и темперамента	1
стилистику письменной	1
особой нарративной	1
выбора себя	1
участников коммуникативной	1
покойного ивана	1
будто чехов	1
мотивировку например	1
качестве цитируемого	1
между автором	1
для биографического	1
контакте с	1
жители в	1
поистине романной	1
роднящей рассказ	1
др при	1
соответственно к	1
двух или	1
года или	1
явления принципиально	1
степью чиновно-казенным	1
восприятием как	1
роль в	1
и релятивно-случайностной	1
адресата-слушателя а	1
в книге	1
персонажей и	1
речевой манере	1
любую сторону	1
по своей	1
импульсу жанрового	1
жанра характеризуется	1
романной тематической	1
в-третьих жанровых	1
открытую ситуацию	1
представлению от	1
крайне неопределенной	1
рассказа возникает	1
не наблюдательски	1
говоря привычные	1
рассказывания изустность	1
