мимесис мимесис	1
связи с	1
семиотический процесс	1
действительности а	1
речевой практике	1
последнем мы	1
дошли до	1
и рецептивной	1
то декларатив	1
тексов поскольку	1
они неразрывно	1
том числе	1
архаического синкретизма	1
дискурсивной практики	1
событий тогда	1
отнесение высказывания	1
нераздельное единство	1
имело важное	1
что хотя	1
промежуточной станцией	1
происходит разрушение	1
нарушаться всякая	1
слушающего читателя	1
в частности	1
согласно рассуждению	1
мифологической культуре	1
едином но	1
зрения статус	1
мифов-нарраций никогда	1
х годов	1
их четкой	1
рассказывания неведомую	1
мой взгляд	1
предполагал зрителей	1
которые однако	1
и коммуникативное	1
наррации до	1
признак нарративности	1
передразнивание без	1
происходят в	1
роду дискурса	1
начале х	1
качестве референтной	1
участников ритуального	1
вслед за	1
женеттом менее	1
другим что	1
дискурсия представляет	1
событии которое	1
характеристике о.м	1
инвентарь мифа	1
фрейденберг и	1
и по	1
жизнь говоря	1
сего времени	1
рассказывает а	1
качестве значимого	1
способности человеческой	1
общения это	1
к повторению	1
вúдение и	1
в языковом	1
и невольных	1
таков был	1
замечанию ю.м	1
повествованию благодаря	1
события дискурса	1
почти одновременно	1
то потому	1
не динамика	1
доповествовательной форме	1
речи но	1
нерасторжимой с	1
о котором	1
настаивал на	1
социокультурном контексте	1
с публикацией	1
до нас	1
адресата с	1
литературе означал	1
будучи непосредственной	1
об однократных	1
нарративный дискурс	1
речевая практика	1
деятельности по	1
качестве реализатора	1
характеристикой нарративного	1
формировать культурную	1
бесконечно летучим	1
все еще	1
драматургического текста	1
ключевой признак	1
сэймура б	1
мыслятся анарративными	1
своего адресата	1
во время	1
о чем	1
случае по	1
тогда как	1
в рассказе	1
в.т и	1
того о	1
в структуре	1
как соблюдаться	1
прежде всего	1
движением мысли	1
историю однако	1
нарративность в	1
представляется недостаточно	1
рассказывания в	1
не было	1
личности художника	1
стремление не	1
трех говорящего	1
декларатив древнейшая	1
искусства в	1
ее объективированным	1
числе и	1
этого мысленного	1
постмифологической дискурсивной	1
искусства не	1
жинкиным согласно	1
котором нет	1
по жанровому	1
мирчи элиаде	1
ту или	1
в первом	1
дискурс по	1
предыстории нарратологического	1
и вернуться	1
из кругозора	1
они и	1
статус событийности	1
изображающими историю	1
древними писателями	1
при этом	1
дискурсивное то	1
общепонятный текстообразующий	1
человеческой речи	1
котором рассказано	1
поэтике годов	1
очертания в	1
был всем	1
фрейденберг происхождение	1
в формуле	1
непосредственное воспроизведение	1
целом и	1
аналогичной направленности	1
между неартикулированным	1
противопоставляются то	1
сами по	1
непосредственной формой	1
факта событие	1
своего рода	1
текстов к	1
это статус	1
ином социокультурном	1
но оказывается	1
явлениях а	1
обозримые очертания	1
или иному	1
культурную память	1
практики порождает	1
повторению архетипических	1
поскольку применение	1
себя в.т	1
данто а	1
интригу рассказывания	1
означал утверждение	1
стенографическая передача	1
вернувшись к	1
очевидность факта	1
лотман настаивал	1
события эти	1
состояния является	1
появляется в	1
однако могут	1
высказывания два	1
писателями [...]	1
не каждое	1
наррация сохранив	1
сценарием сюжетом	1
для кого-то	1
передана другим	1
мифологический дискурс	1
героя то	1
происшествия оно	1
это доминирующая	1
не об	1
и опыта	1
есть расчленяющее	1
речи дискурсивная	1
пиететное цитирование	1
событие самого	1
мифа который	1
что нарративность	1
его самоидентификацию	1
оцененное явилось	1
словах дискурсия	1
как постмифологической	1
как произведение	1
утверждение в	1
мимесис не	1
если же	1
на различного	1
позиционирование своего	1
состояния но	1
эти происходят	1
дискурса во	1
быть зафиксирована	1
научного представления	1
исследование фрейденберг	1
коммуникативных практик	1
отражению реальной	1
для себя	1
качестве культурного	1
в учебниках	1
его событийной	1
драматургию из	1
осуществляет ту	1
и ю.м	1
и сами	1
к одной	1
на смену	1
текстами без	1
явилось одним	1
самого повествующего	1
свойство событийности	1
участвуем как	1
и нарушаться	1
говорящего автора	1
человеком чем	1
культуре происходит	1
ритуального перформанса	1
чем говорят	1
статусов нарративного	1
деяния или	1
могла бы	1
и теперь	1
вид сюжетных	1
кристаллизацией личного	1
текста стремление	1
мысливший первоначально	1
рода промежуточной	1
креативной и	1
времени наррация	1
остаются все	1
а представляет	1
дискурса в	1
кругозора нарратологии	1
своей не	1
составу класс	1
порождает интригу	1
чем мыслился	1
коммуникативное в	1
выготским и	1
в тексте	1
и событие	1
не исключать	1
что к	1
оно доказывало	1
хода событий	1
сделала его	1
элиаде представлялась	1
высказываний пиететное	1
и слушателей	1
менее проясненных	1
сознания протекающей	1
является феноменом	1
качестве организатора	1
в которых	1
невольных оглядках	1
сохранив весь	1
еще в	1
учебниках по	1
различия между	1
текстопорождения которые	1
его пристрастной	1
невозможности нарратива	1
неведения ожидания	1
нем интриги	1
ожидания непредусмотренного	1
говоря словами	1
сюжетных сами	1
в литературе	1
нами два	1
адресата внимающего	1
к результату	1
событийно-историческое вúдение	1
однако нынешние	1
перформанса каковы	1
рода двойственности	1
выготский на	1
есть некая	1
нарративными текстами	1
рассказ-миф где	1
анарративности остаются	1
основания отказаться	1
а о	1
же образом	1
действием существом	1
нарратологического бума	1
но отнюдь	1
себе они	1
изменение состояния	1
только в	1
два качественно	1
к сознанию	1
статус данного	1
литературе это	1
виртуального события	1
формах внутренней	1
она могла	1
слову с.с	1
цепь воспроизводилась	1
ее воссоздания	1
структуре события	1
к числу	1
первостепенное свойство	1
их связная	1
и относительно	1
высказываний неоправданно	1
статус адресата	1
два события	1
в нем	1
иную коммуникативную	1
по мифологии	1
том что	1
с природой	1
неразрывно объединены	1
перформатив то	1
образом имел	1
говорящий силится	1
без нарратора	1
такие мифы-рассказы	1
времена различные	1
произведения перед	1
выражении дискурсивное	1
интерпретации в	1
нет различия	1
вещью действием	1
науке о	1
деяний то	1
в словах	1
местах и	1
мифа имело	1
событийной полноте	1
словом наррация	1
не есть	1
в котором	1
эвристическое значение	1
дискурс то	1
и передана	1
без посредства	1
событие является	1
взаимодействия трех	1
данном конкретном	1
к своим	1
адресата в	1
мысли о	1
на коммуникативную	1
дискурсивных практиках	1
форм речи	1
природой в	1
самой [...]	1
всего древний	1
актуализированная женеттом	1
разных местах	1
вследствие этого	1
о ком	1
выглядело в	1
событие не	1
из возможных	1
продуцирования тексов	1
событийности актуализируемой	1
на общепонятный	1
[...] то	1
его позиционирование	1
как мифологический	1
репродуцируемых этими	1
потому что	1
текстообразующий язык	1
каждое изменение	1
миф мифологическая	1
природой нерасторжимой	1
нарратива без	1
они трактовали	1
б чэтмана	1
смену архаической	1
категориям а	1
показывает имитирует	1
бытия нуждалась	1
поворот в	1
самого рассказывания	1
в связи	1
важное эвристическое	1
изменением состояния	1
как это	1
память как	1
быть оттого	1
значении данного	1
к мысли	1
природа будучи	1
к этому	1
и упорядочивающее	1
его позицией	1
роль свидетеля	1
женеттом была	1
обозначить как	1
между тем	1
и вольфа	1
станцией между	1
а показывает	1
есть событие	1
гаспарова говорящий	1
нарратора изображающими	1
имел веские	1
только участников	1
былой инвентарь	1
признанию миметических	1
взаимодействия с	1
не событиям	1
опирается на	1
трактовали не	1
расчленяющее и	1
кого-то деяния	1
хотя в	1
тем кто	1
личного опыта	1
некоторой событийности	1
давно функционировала	1
веские основания	1
научно обоснованное	1
системой коммуникативных	1
всякая речевая	1
не рассказывает	1
неведомую мифологической	1
или о	1
процесс артикулирования	1
от сознания	1
нарративизируются приобретают	1
события событие	1
упорядочивающее переложение	1
результату деятельности	1
рассказывается то	1
двойственности мыслятся	1
разрушение архаического	1
на том	1
если произведение	1
коммуникативную рефлексию	1
по длительности	1
воспроизведение чужих	1
кто рассказывает	1
собой продукт	1
дополнил их	1
культурного феномена	1
и разнородный	1
и художественного	1
перипетийного хода	1
рефлективный традиционализм	1
коммуникативную стратегию	1
этому времени	1
отнюдь не	1
идентичен своему	1
или ином	1
формой человеческого	1
проясненных размышлений	1
одной из	1
к признанию	1
имеются только	1
анарративными дискурсами	1
но не	1
в разные	1
письма в	1
а отнесение	1
самовыражению личности	1
и повествование	1
чужих высказываний	1
через фазу	1
понимание жизни	1
жизни сама	1
нарратора причисление	1
не в	1
опыта в	1
событийности повествуемого	1
где согласно	1
по справедливому	1
ее а	1
сформулирована еще	1
автора слушающего	1
моментов предыстории	1
как точка	1
с.с аверинцева	1
однако на	1
справедливому замечанию	1
конвенциональные нормы	1
расчленения мысли	1
до сего	1
первом значении	1
рассказу в	1
о круге	1
этом как	1
нарративу противопоставляются	1
рецептивной инстанций	1
расплывчатыми нарративу	1
и в	1
наррация появляется	1
том или	1
силится придать	1
мы и	1
язык представляет	1
позицией неведения	1
сюжетом но	1
не являлись	1
к некоторой	1
и мимесис	1
в исследование	1
поздним пришедшая	1
в данном	1
м.м бахтин	1
своим очеркам	1
повествованием в	1
ком или	1
наррация давно	1
текстов пьеса	1
языковом выражении	1
втором значении	1
бахтин вернувшись	1
доказывало что	1
точка зрения	1
свидетеля в	1
референтной функции	1
можем обозначить	1
размежевание нарратива	1
в этом	1
рода заново	1
сводится ни	1
одним из	1
слову о.м	1
дискурса завершенное	1
дискурс представляет	1
черновика выготский	1
рассказе о	1
говорящего на	1
никогда не	1
архаической доповествовательной	1
служит своего	1
нас в	1
коммуникативной природе	1
таковыми не	1
завершенное в	1
нормы то	1
принадлежит вследствие	1
был прежде	1
пришедшая на	1
событийный статус	1
длительности и	1
является изменением	1
в греческой	1
ю.м лотман	1
[...] природой	1
актуализируемой повествованием	1
речи исследовавшейся	1
от расплывчатой	1
единство высказывания	1
разные времена	1
весь былой	1
общения этот	1
итога перипетийного	1
сложный процесс	1
бы быть	1
событие о	1
недостаточно оцененное	1
высказывания к	1
могут при	1
непредусмотренного итога	1
пристрастной интерпретации	1
и подавляющего	1
натурального языка	1
иному роду	1
некая безотносительная	1
данного факта	1
приводит сэймура	1
события ключевой	1
сюжетная цепь	1
драматургии как	1
карикатурное передразнивание	1
этими анарративными	1
ю.м лотмана	1
направленности м.м	1
своей мысли	1
недискурсивных формах	1
чрезвычайно сложный	1
[...] вневременных	1
фрейденберг рассказчик	1
в целом	1
практика осуществляет	1
как представляется	1
различные и	1
в современной	1
не самой	1
собой обширный	1
объединены в	1
есть к	1
в науке	1
как событийно-историческое	1
сложном событии	1
причисление драматургии	1
оппозиция такого	1
лирических текстов	1
вольфа шмида	1
есть отсутствует	1
во втором	1
социального взаимодействия	1
ней мифов-нарраций	1
двоякособытийных коммуникативных	1
аверинцева ни	1
лишенные такого	1
нарратологии приводит	1
годов дополнил	1
полноте влэ	1
в его	1
это непосредственное	1
перед нами	1
и понимание	1
инстанций коммуникативного	1
ключевых моментов	1
таким же	1
то же	1
отказаться от	1
и внезакономерных	1
и того	1
жизни сознания	1
время литургии	1
феноменом историческим	1
событиям становление	1
наррации как	1
не предполагал	1
соблюдаться так	1
как слушатели-читатели	1
конкретном случае	1
посредства нарратора	1
множества лирических	1
природе искусства	1
сознанию очевидность	1
произведение в	1
форме мифа	1
на мой	1
только через	1
с его	1
вневременных бесконечно	1
исторической поэтике	1
нарративное высказывание	1
осознаваемых так	1
в речевой	1
подавляющего множества	1
переложение этого	1
присутствующего в	1
который по	1
текста каждое	1
продукт социального	1
аксиоматического научного	1
о [...]	1
расплывчатой трактовки	1
воспроизводилась древними	1
в то	1
тексте как	1
не дошли	1
диегесис нарративное	1
трактовки нарративности	1
наличию в	1
о невозможности	1
передача карикатурное	1
рефлексию говорящего	1
рассказано в	1
словами мирчи	1
по исторической	1
мысли обозримые	1
как осознаваемых	1
нарратологический поворот	1
событие неотделимо	1
значимого для	1
по правилам	1
же их	1
сводится к	1
в непосредственной	1
мифологические тексты	1
из ключевых	1
читателя и	1
практике общения	1
то и	1
литургии научно	1
рода конвенциональные	1
обширный и	1
контексте и	1
они таковыми	1
протекающей в	1
удостоверяющего событийный	1
что служит	1
уклонение от	1
повествующего присутствующего	1
вернуться к	1
являлись они	1
является событием	1
о литературе	1
за фрейденберг	1
мифа сделала	1
круге феноменов	1
принс мысливший	1
система коммуникативных	1
доминирующая составляющая	1
разнородный по	1
относительно поздним	1
становление наррации	1
пьеса кинофильм	1
статус самого	1
оно неотделимо	1
описательный дискурс	1
возникает фигура	1
н.и жинкиным	1
значимое уклонение	1
согласно характеристике	1
нарратора в	1
миметических текстов	1
существом словом	1
формуле данто	1
данного термина	1
форме такие	1
высказывание и	1
частности если	1
факта в	1
в начале	1
стратегию в	1
значении и	1
термина нарратологический	1
значение однако	1
ее интенциональность	1
по себе	1
этом последнем	1
но сложном	1
историческим и	1
состояний как	1
прихожане во	1
положения о	1
еще расплывчатыми	1
непосредственной форме	1
сознания удостоверяющего	1
посреднической функции	1
слушатели-читатели события	1
статусов это	1
слушателей только	1
л.с выготским	1
однократных и	1
нарративности и	1
всем мыслью	1
и мифа	1
традиционализм по	1
от его	1
представления положения	1
внимающего повествованию	1
события общения	1
его персонажем	1
на разных	1
нарративных высказываний	1
составляющая драматургического	1
цитирование стенографическая	1
как и	1
исключать драматургию	1
была сформулирована	1
лотмана значимое	1
практика дискурсия	1
же время	1
связывающих в	1
времени как	1
благодаря наличию	1
нынешние представления	1
это выглядело	1
события референтное	1
дискурсивная практика	1
имитирует в	1
артикулирования жизни	1
этого к	1
одновременно с	1
от нормы	1
четкой характеристикой	1
первоначально таким	1
протекает в	1
с человеком	1
балет пантомима	1
мысленного черновика	1
применение натурального	1
события возникает	1
в недискурсивных	1
с кристаллизацией	1
очеркам по	1
событием первостепенное	1
реализатора виртуального	1
