таковы общеязыковые	1
образа для	1
например и	1
какой-то еще	1
сама по	1
предмета на	1
всматриваться и	1
лео написанном	1
с улыбкой	1
художественным хотя	1
сама и	1
свободы просвещенной	1
только символику	1
поэтические образы	1
пушкин и	1
отрыва она	1
а именно	1
собственную созерцательную	1
это конечно	1
всегда обладает	1
были бы	1
значение совсем	1
лет лермонтов	1
почти можно	1
задумываться но	1
то это	1
это один	1
своеобразный рефлективный	1
тихонов мы	1
лермонтовская малиновая	1
одно и	1
образ а	1
имеет свою	1
прячется в	1
море действительно	1
горного обвала	1
всегда есть	1
недалекий теоретик	1
и фантастического	1
метафоре нет	1
она функционирует	1
волшебный яд	1
о крайне	1
и свидетельствовало	1
вещи пронизывают	1
дремучий лес	1
фантастическое но	1
несомненно символично	1
сравнение хотя	1
то специально	1
просто улыбается	1
одну самодовлеющую	1
акт сопоставления	1
различия но	1
над отечеством	1
бывает весьма	1
есть ни	1
совсем другое	1
мифологию можно	1
на нечто	1
связанные с	1
образы и	1
а поэты	1
и злое	1
тревоги в	1
горький таковы	1
ней как	1
уже сама	1
предметом пушкин	1
образность в	1
на смерть	1
подонки общества	1
чисто художественной	1
даже выводы	1
ее фотографическом	1
уже явно	1
метафора же	1
ночь как	1
широко пользуются	1
разгульная орда	1
гимнах к	1
ни художественной	1
бы общего	1
художественная символика	1
совсем несущественно	1
обязательно для	1
глазами лермонтов	1
ночь в	1
например в	1
образом не	1
у того	1
другое дело	1
пороки острый	1
которой картины	1
исчезновении тревоги	1
была бы	1
это будет	1
и при	1
символе и	1
не значит	1
о ней	1
море о	1
имеет самостоятельное	1
того лее	1
здесь ничего	1
же как	1
приветливо кивающий	1
поэта о	1
хотя иной	1
здесь уже	1
тоской лермонтов	1
символов в	1
различие идейной	1
художественной то	1
таким для	1
мифологию по	1
нам писателем	1
прекрасная заря	1
символами первой	1
это различие	1
ничего сравнение	1
будет уже	1
символу также	1
идущие но	1
метафоры влачить	1
с закрытыми	1
самом утре	1
изображает орла	1
теряет свой	1
явно переходит	1
пушкина едва	1
стола символ	1
есть самая	1
мы возьмем	1
вскормил слезами	1
метафора если	1
не указывает	1
образностью то	1
море нельзя	1
дней моих	1
ровно ничего	1
есть сравнение	1
для поэтического	1
образа вещи	1
гроза военной	1
из чаши	1
что идейную	1
идейную образность	1
в пленном	1
художественной образностью	1
на что-то	1
хотя пока	1
уже теряет	1
символ второй	1
символа с	1
золотое время	1
в ее	1
о задумчивых	1
еще какой-то	1
но даже	1
сравнению с	1
вообще поэтический	1
решительно ни	1
смеялось то	1
тем самым	1
интересна сама	1
пушкин тут	1
говорили что	1
рассуждения вкралась	1
порыв к	1
противопоставление дня	1
чем-то таким	1
или вливаться	1
поведение терека	1
таковы специально	1
и гоголя	1
в том	1
ни общеязыковой	1
саду малиновая	1
ей постороннее	1
но в	1
и единственный	1
он не	1
конструкции предполагают	1
но с	1
орла как	1
и обладать	1
и прочие	1
полонского или	1
метафорическая картина	1
обвала на	1
темною затуманился?	1
художественной метафорой	1
асеев дней	1
и скажет	1
чаши бытия	1
метафора уже	1
только о	1
к ночи	1
далеко идущие	1
есть просто	1
пишет море	1
обязательно и	1
морщин на	1
общеязыковой метафорой	1
есть своеобразный	1
вещи для	1
ветров о	1
метафора то	1
самым он	1
страсть во	1
свидетельствовало бы	1
на какую-нибудь	1
друг друга	1
в символе	1
здесь приходится	1
действительно смеется	1
метафоре идея	1
сама метафора	1
что символичность	1
грустных ивах	1
в мифологию	1
нас в	1
ночи жуковского	1
то же	1
символику но	1
море представлялось	1
не вливаться	1
не рисует	1
ничего и	1
угодно может	1
часто бывает	1
с другой	1
терминологии символами	1
какой-то особой	1
просвещенной взойдет	1
влачить цепь	1
буре ветров	1
дождя горький	1
образе всегда	1
она уже	1
мы тоже	1
специально художественной	1
но никак	1
этого различия	1
быть символу	1
гесиода или	1
угодно выводы	1
бы пока	1
он является	1
говорит об	1
никак не	1
в европу	1
смерть пушкина	1
свести только	1
есть обязательно	1
самая настоящая	1
дня и	1
только на	1
исключает этого	1
едва ли	1
во тьме	1
это даже	1
символом он	1
другой стороны	1
окно пушкин	1
то тем	1
море смеялось	1
просто дается	1
рефлективный акт	1
случае он	1
душе поэта	1
кивает головой	1
таковы художественные	1
и вообще	1
бы о	1
нужным для	1
жуковского у	1
ни символ	1
указывало бы	1
тютчева же	1
как бы	1
стороны это	1
то и	1
существование еще	1
он уж	1
образ вещи	1
мы выше	1
тьме ночной	1
мешает быть	1
вполне растворен	1
повторяем не	1
сопоставлении символа	1
уже сказка	1
созерцательную ценность	1
ее идейная	1
но содержат	1
и всегда	1
после такого	1
рассудочной направленности	1
и узник	1
метафора но	1
выводы далеко	1
и во	1
кипарисах о	1
эту страсть	1
небо синий	1
еще символами	1
настоящая метафора	1
отрывать от	1
ночи новалиса	1
нет того	1
это вовсе	1
что если	1
метафора была	1
миф но	1
растворен в	1
слов набат	1
что-то постороннее	1
военной непогоды	1
специально художественные	1
метафора интересна	1
образности вещи	1
поэта хомутовая	1
метафорой мы	1
и художественным	1
метафоры это	1
стихотворения говорит	1
хотя это	1
и очень	1
горький ровно	1
символика которой	1
было бы	1
о стонущем	1
ошибка бичевать	1
предметы как	1
где просто	1
переносно так	1
хорошо что	1
того загадочного	1
только чисто	1
всяком случае	1
чего метафора	1
головой то	1
жуковский на	1
ему смеющимся	1
вкус золотое	1
в один	1
чего именно	1
все такого	1
просто только	1
ты пьешь	1
теоретика-литературоведа нет	1
что здесь	1
об исчезновении	1
их безусловное	1
головой уже	1
пушкин мы	1
не сравнивается	1
без всякого	1
поэты тоже	1
чем не	1
каких-то предметов	1
ли можно	1
свободе а	1
должны сказать	1
улыбкой море	1
не сравнение	1
и поэты	1
идея вещи	1
ценность и	1
заря пушкин	1
и т	1
сходство но	1
других символов	1
пушкин я	1
оно просто	1
множество других	1
сказать что	1
символы природой	1
это художественная	1
время подонки	1
не может	1
безусловное сходство	1
когда поэты	1
сопоставления двух	1
дело символ	1
образности и	1
символика здесь	1
по себе	1
с метафорой	1
и множество	1
лермонтов что	1
от изображаемой	1
на б	1
