по-видимому совершенно	1
как в	1
только приготовляемся	1
одни образы	1
что такая	1
постоянно создающееся	1
действует на	1
понимающем что	1
что цвета	1
между собою	1
бы эта	1
восприятий лишенных	1
побуждениям была	1
выражение сколько	1
лицами ускользают	1
этом отношении	1
даются непосредственным	1
нее только	1
именно определенности	1
цель его	1
следует употреблять	1
а второе	1
готовая идея	1
одному continuum'y	1
слово есть	1
неизвестным побуждениям	1
и относимых	1
совершенно верно	1
выражение мысли	1
воображения humboldt	1
присоединяется другое	1
ряду произведений	1
что мы	1
не только	1
anders als	1
содержание своего	1
и разумной	1
в человеческой	1
известное субъективное	1
него выходят	1
лично для	1
массу отрывочных	1
совершенствует те	1
для мысли	1
возбуждений чтобы	1
ко многим	1
себя никакой	1
что первая	1
принимать это	1
во-первых так	1
многим противоречиям	1
особенности и	1
столь же	1
бы были	1
вообще перенести	1
известного определения	1
представление его	1
взгляд как	1
под условием	1
следует примем	1
областям с	1
соединить эту	1
определенности и	1
непосредственным восприятием	1
вообще творческую	1
предметом природу	1
этой работе	1
бы уже	1
понятием действительности	1
разумной деятельности	1
своем кругу	1
уже готовая	1
от него	1
прямо противоположно	1
что ни	1
этих образов	1
искусства в	1
особенность его	1
художник в	1
не имел	1
и воображению	1
разных времен	1
что действительность	1
если как	1
быть идеализировано	1
искусства действительность	1
непосредственно не	1
облагораживает и	1
за исходную	1
только на	1
формы представления	1
наглядно kann	1
ряд изменений	1
природа прекрасна	1
сунце пролази	1
одного происхождения	1
самом производителе	1
действительность художник	1
в природе	1
явления что	1
и совершенствует	1
искусство имеет	1
в действительности	1
на выражение	1
на случайности	1
той же	1
будучи по-видимому	1
которому действительность	1
и сунце	1
известное видоизменение	1
поводу внешних	1
природу то	1
се не	1
образе мы	1
изображения идеи	1
средство создания	1
как изображения	1
выходят одни	1
очищенной и	1
оно подобно	1
показывает что	1
какие застает	1
смысле воплощения	1
мысли которая	1
фантазия представляет	1
оно есть	1
gefasst werden	1
не сделать	1
в чистую	1
слова произвести	1
еще всякой	1
не зависит	1
умственных усилий	1
цель умственных	1
слова что	1
и бесконечные	1
первому и	1
свойственна не	1
себе самом	1
а оно	1
его разными	1
действием природы	1
оно принадлежит	1
но и	1
кругу производит	1
то же	1
већ се	1
и не	1
служит средством	1
может быть	1
этим условием	1
себе а	1
чтобы не	1
воссоздавая предмет	1
восприятием напротив	1
сходства искусства	1
связи идеально	1
душевной жизни	1
определяются частные	1
взгляду на	1
уже из	1
здесь упомянуты	1
могло бы	1
его как	1
сказания разных	1
в понимающем	1
отношении идеальное	1
никакой нужды	1
в этой	1
оно не	1
стоит мысль	1
категории причины	1
языка в	1
обширнейшем смысле	1
и языка	1
природе менее	1
собою так	1
реальному таким	1
относимых к	1
суровые harte	1
ока(а искусство	1
говоря художественное	1
душевной экономии	1
явлению оправдание	1
с очевидно	1
самом строгом	1
мы должны	1
назначению а	1
из этих	1
к одной	1
путем умозаключений	1
него самого	1
художник воссоздавая	1
изображенные живописцем	1
не отказываясь	1
отражение природы	1
миром соединить	1
к этому	1
как чувственный	1
свойства искусства	1
явлений в	1
более что	1
создающееся этим	1
идеально в	1
одного типа	1
психологический анализ	1
и резкие	1
человека только	1
в душевной	1
осмотрительно потому	1
к чувственному	1
заключена только	1
harte и	1
объединяет чувственный	1
как внутренняя	1
нас будучи	1
ведет ко	1
понимание как	1
разными лицами	1
идея не	1
неделимом steinthal	1
в этом	1
обыкновенном смысле	1
огромную массу	1
старались показать	1
искусства переносит	1
точнее говоря	1
до нее	1
значение слова	1
такая идеальность	1
эту огромную	1
чувства а	1
изменений внутренней	1
пословице и	1
его сознание	1
по объему	1
определению идеального	1
на чувства	1
насколько служит	1
зачем еще	1
и оставаться	1
очень обыкновенного	1
понятие действительности	1
умственное стремление	1
произвести известное	1
форма единственное	1
человека удовлетворяется	1
этого отражения	1
занятиям посредством	1
идеализировано все	1
не необходимым	1
произведением искусства	1
действительность присоединяется	1
что противоречит	1
фантазию что	1
старание отыскивать	1
развитие одного	1
заблуждениям относительно	1
другое по	1
исполняем там	1
то ее	1
или точнее	1
этому первому	1
характеристические формы	1
как эпические	1
формы одни	1
очертания а	1
идеального как	1
примем что	1
воспринимаем такой	1
действительности делает	1
два свойства	1
но вместе	1
его непосредственно	1
исходную точку	1
что каждое	1
если бы	1
котором была	1
обеим этим	1
ни одно	1
жизни не	1
человека сравнительно	1
зависимость явление	1
как основание	1
природу следует	1
источнику то	1
субъективное настроение	1
типа на	1
здесь можем	1
в обширнейшем	1
следствия во-первых	1
по пословице	1
самые возмутительные	1
собственно говоря	1
нами этого	1
под которою	1
соблазнительную красоту	1
нему как	1
мыслей пробуждаемых	1
оправдание посредством	1
слову есть	1
в котором	1
и несоизмеримы	1
на создание	1
на себе	1
или самые	1
связано то	1
кроз ка(ава	1
все существует	1
непосредственных восприятий	1
как того	1
во-вторых если	1
же в	1
удается то	1
kann nie	1
бесконечности очертаний	1
воплощения готовой	1
действия не	1
области возможного	1
каждый из	1
единственное объективное	1
слова имеет	1
самую роскошную	1
лишенных еще	1
существование в	1
под этим	1
отрывочных явлений	1
образов носит	1
что самые	1
поэт возвышает	1
черту основанную	1
создания мысли	1
гумбольдт приняв	1
живописцем плоды	1
того чтобы	1
как мы	1
ее в	1
не принадлежат	1
с здесь	1
лишним в	1
только наглядно	1
первое видно	1
созданию внутренняя	1
противоречит здравому	1
организованную целость	1
впрочем выражение	1
общежитейском смысле	1
к мысли	1
и человеческой	1
разница только	1
были принять	1
humboldt т	1
художественного произведения	1
прекрасною нельзя	1
непосредственное отражение	1
внешних возбуждений	1
и следует	1
искусства связанных	1
природу и	1
характер явлений	1
средством к	1
носит на	1
и украшает	1
подчиненным занятиям	1
отдельно само	1
самому обширному	1
и следствия	1
сравнять по	1
мы только	1
на фантазию	1
и слова	1
и бесконечности	1
все только	1
не возбуждающие	1
слов одного	1
способность души	1
простом смысле	1
что царство	1
и заблуждениям	1
образ идеал	1
видоизменение этого	1
же масштабом	1
от сознания	1
его причины	1
на нас	1
вложена в	1
художественном произведении	1
сознание то	1
идеею то	1
принадлежит не	1
не ока(а	1
из того	1
очень осмотрительно	1
значения языка	1
искусства явлением	1
доходим до	1
выражение что	1
потому все	1
уже результат	1
и что	1
частные черты	1
мысли такой	1
что видоизменяет	1
и природою	1
если ему	1
перенести в	1
насколько зависит	1
от известного	1
но не	1
украшает природу	1
ее созданию	1
природы и	1
идеальность свойственна	1
черты сходства	1
всякой обработки	1
в каждом	1
слове не	1
хотя определенные	1
не в	1
самые категории	1
не искаженной	1
действительности сильно	1
языка значение	1
по поводу	1
к тому	1
верно изображены	1
производит идеал	1
соответствует ряду	1
а все	1
что поэт	1
форм душевной	1
эта идея	1
право сказать	1
сравнительно с	1
природою стоит	1
особенность заключена	1
связанных между	1
апперцепции а	1
бы лично	1
что контуры	1
всякое сомнение	1
чистую область	1
действия? тем	1
явление перед	1
природы в	1
искусства а	1
создание природы	1
действительность есть	1
всякую черту	1
чтобы устранить	1
другой а	1
то что	1
совокупности непосредственных	1
плоды прекраснее	1
передачею в	1
что внутренняя	1
быть только	1
второе хотя	1
б совместное	1
как его	1
безобразные явления	1
случайности каждую	1
и невыразима	1
искусство облагораживает	1
всю природу	1
участие искусства	1
имеет полное	1
действительность действует	1
ускользают от	1
›rgon а	1
возбуждающие интереса	1
живы разница	1
столько выражение	1
определение в	1
фантазии под	1
конечная цель	1
объективировалась то	1
образом самим	1
будем отказаться	1
идеальное прямо	1
показать ведет	1
произведений искусства	1
и действия	1
действительности зачем	1
мысли что	1
упомянуты два	1
очевидно что	1
своему настоящему	1
души решительно	1
употреблять очень	1
невыразима понятием	1
образ то	1
нечто постоянно	1
контуры в	1
от другой	1
насколько фантазия	1
природы каждый	1
к ее	1
вообще природа	1
то должны	1
что многие	1
бы быть	1
и б	1
противоположно царству	1
прекраснее естественных	1
в области	1
была вложена	1
многие явления	1
с понятием	1
принадлежат к	1
и эта	1
допустить что	1
что собственно	1
только искусству	1
в том	1
художественное произведение	1
самого если	1
а доходим	1
деятельности вообще	1
в общежитейском	1
форме воспринимается	1
выражение готовой	1
воспринимается только	1
совокупностью мыслей	1
интереса в	1
что мыслимо	1
слова в	1
вместе и	1
бесконечные там	1
своим предметом	1
необходимым или	1
для того	1
уничтожает всякую	1
формы есть	1
представления для	1
обширному определению	1
каждом художественном	1
в образ	1
творчеством гумбольдт	1
такова конечная	1
и создание	1
форма или	1
противоположных качеств	1
экономии напротив	1
явлением не	1
настоящему назначению	1
полное право	1
в форме	1
этим областям	1
самим по	1
форма художественного	1
раскрывает психологический	1
принадлежащих к	1
царству действительности	1
ее прекрасною	1
красоту или	1
по неизвестным	1
нужды выражать	1
durch anschauen	1
прекрасна лишь	1
есть ›rgon	1
воображению но	1
и столь	1
в его	1
посредством его	1
пробуждаемых образом	1
перед нами	1
том что	1
относится к	1
которая в	1
механическим подчиненным	1
превосходит действительность	1
мы непосредственно	1
отпечаток своей	1
возможного все	1
тем механическим	1
видно уже	1
тем же	1
одним и	1
природу в	1
существует лишь	1
идеал в	1
с впрочем	1
несоизмеримы одним	1
приготовляемся к	1
видоизменяет и	1
тем более	1
continuum'y форм	1
стремление человека	1
werden и	1
что изображенные	1
а идеею	1
дает суровые	1
противоположно действительному	1
совершенны что	1
мыслимо только	1
смысле совокупности	1
и тем	1
ее сообщение	1
изображать самую	1
слова или	1
в слове	1
что а	1
возмутительные и	1
произведении противоположных	1
слова но	1
явление стоит	1
слово нельзя	1
выражать ее	1
мало того	1
ней объективировалась	1
содержания в	1
на человека	1
конец у	1
искусство на	1
сводится к	1
определенные но	1
может изображать	1
такой зависимости	1
того очень	1
еще явлению	1
в собственном	1
своей особенности	1
совместное существование	1
восприятий какие	1
к одному	1
в себе	1
известного содержания	1
als durch	1
в обыкновенном	1
менее живы	1
другого потому	1
сильно действуют	1
представление так	1
эту зависимость	1
царство фантазии	1
действуют на	1
разуметь вообще	1
готовой мысли	1
так в	1
результат апперцепции	1
anschauen gefasst	1
которому искусство	1
образом должно	1
только передачею	1
его действия	1
масштабом точно	1
умозаключений понятие	1
ряд слов	1
что оно	1
явлений принадлежащих	1
объему содержание	1
на слово	1
имел бы	1
ему удается	1
оно объединяет	1
душе если	1
мы его	1
делает зависимою	1
усилий человека	1
действительному реальному	1
даже в	1
самое старание	1
подобно слову	1
и представление	1
излишним самое	1
опыта с	1
под конец	1
жизни следует	1
как умственное	1
или представление	1
искусстве по	1
и самому	1
всесторонней внутренней	1
каждую делает	1
обработки имеет	1
его действительности	1
качеств именно	1
представляет ее	1
строгом и	1
менее совершенны	1
жизни нельзя	1
идей всю	1
смысле по	1
удовлетворяется не	1
застает в	1
анализ неразрывно	1
отказаться от	1
происхождения и	1
времен представляющие	1
первая дает	1
как источнику	1
не даются	1
что цель	1
изменчивыми обстоятельствами	1
следствие мало	1
роскошную и	1
эта особенность	1
природы даже	1
которою здесь	1
объективное содержание	1
принадлежат не	1
явления природы	1
мысль человека	1
мjecтa већ	1
представляющие развитие	1
мысли лишь	1
не непосредственное	1
себя и	1
не образом	1
и безобразные	1
должно быть	1
одно не	1
по себе	1
делает излишним	1
внутренней связи	1
довольно для	1
произведение и	1
то художник	1
действия на	1
