чехов устами	1
глагольева рассуждал	1
было в	1
третьего рассказа	1
первоначальной и	1
жанра но	1
а слушатель	1
стратегия самого	1
остаются глухи	1
самых общих	1
интриги рассказывания	1
сердились друг	1
воспроизводит ситуацию	1
его текста	1
автор оставляет	1
инициативных прочтений	1
как и	1
бицилли считал	1
притчевого начал	1
раньше еще	1
наконец заключительный	1
будто просил	1
и предполагают	1
когнитивная составляющая	1
удовлетворил мучается	1
состоящий из	1
буркиным и	1
содержит в	1
определенный смысловой	1
года или	1
а настроенный	1
чертах это	1
лишая читателя	1
чеховедами самой	1
рассказчик не	1
персонажа глагольева	1
юношеской пьесе	1
и следовательно	1
мысль человека	1
характера за	1
этом громадном	1
иван иваныч	1
читателя собственно	1
воображению открытый	1
они встречали	1
должно быть	1
жесткими структурами	1
заключающие в	1
рассказе позволяют	1
сократа ибо	1
солидарности взаимодействующих	1
