магических действий	1
да и	1
среду глава	1
практики заговоров	1
стратегией среди	1
время традиционную	1
в катастрофически	1
и.г матюшина	1
такова предельно	1
микрособытие рассказа	1
современной неопределенности	1
реализованная им	1
стран с	1
счастливое совпадение	1
этих событий	1
дракона но	1
чем остановиться	1
действенности лирической	1
обеспечивает его	1
т.н черного	1
иначе говоря	1
и безответственном	1
инспирируя концептуальную	1
литературы занимает	1
биографической нарративности	1
весьма существенную	1
письма во-вторых	1
на почве	1
привели к	1
для рассказа	1
всего отметим	1
творце революции	1
далекое сверхкороткий	1
слышатся одновременно	1
исторической поэтики	1
ментальные кризисы	1
юмора зарисовка	1
субъекта объекта	1
кризису романного	1
для себя	1
творческой воли	1
же двойственно	1
случайностную картину	1
пока еще	1
исследовательница показывает	1
рамках первой	1
кризиса горел	1
вольного полета	1
слова вмещающего	1
он учитывает	1
распылить мир	1
место этот	1
определенность в	1
происходящего о	1
за блужданиями	1
дракон сугубо	1
двоемирие повествуемого	1
оборачивается апокалипсической	1
начало немаловажной	1
силу отсюда	1
самоопределяющуюся экзистенциальным	1
вырастает из	1
дракон прежде	1
слова готового	1
в этот	1
это произвол	1
небесное поднял	1
и притчевого	1
фраза текста	1
совпадение творческой	1
становления начиная	1
его неустранимую	1
этот период	1
самовлюбленностью следит	1
оно голубем	1
двойственно как	1
скальдов рассматривая	1
в тексте	1
считает для	1
необходим т.н	1
серьезна да	1
циклы и.а	1
рассказы и	1
общим местом	1
данной традиции	1
текста а	1
сверхкороткой нарративной	1
мысль о	1
рассматривая процесс	1
лицо микрорассказа	1
а заострение	1
заговоров заклинаний	1
вглядывалась о.м	1
века привели	1
магическую природу	1
а также	1
жизни вольного	1
птицы область	1
положившие начало	1
наше время	1
притчей о	1
о.м фрейденберг	1
восприятия рассказ	1
поэзия типологически	1
она сама	1
тумане [...]	1
же мере	1
и две	1
на фрагменты	1
предельно реализованная	1
которая состоит	1
картине мира	1
сапоги пустая	1
иерархическое местоположение	1
дискурса во-первых	1
в предписанной	1
щи ''повесить	1
благоприятную питательную	1
рассуждением в.и	1
исключая для	1
романа потребовалось	1
культуры когда	1
беспрецедентную релятивную	1
обычное место	1
фраза проводник	1
очень близка	1
можно сказать	1
лирическую поэзию	1
слово сплочены	1
лирике встретились	1
позволяющая по	1
до его	1
своего субъекта	1
козлова необходимо	1
развития словесности	1
отметим конструктивное	1
глубоко архаичной	1
и религиозно-молитвенный	1
когда на	1
интеллигенцию и	1
в мансёнге	1
организация текста	1
выявление их	1
анекдот об	1
ни одно	1
психики он	1
и магических	1
в нем	1
на чем	1
и генезис	1
и до	1
мира царствие	1
двух этих	1
дискурса магического	1
персонажа она	1
увиденного глазами	1
лирических жанров	1
авантюрное поведение	1
русской литературы	1
вверху внизу	1
религиозно-молитвенный дискурс	1
конструктивное двоемирие	1
соображениями не	1
позиций исторической	1
круглыми дымками	1
преимущественную стихотворность	1
и магии	1
анекдота чье	1
дискурс формируется	1
остроумия и	1
релятивную случайностную	1
в качестве	1
системы а	1
соотносимо как	1
его преодоления	1
авторитарного нудительного	1
брань и	1
аналогичное взаимопроникновению	1
генезис лирических	1
фигурой человека	1
бредил на	1
нежели другое	1
кризисы и	1
пристально вглядывалась	1
им жанровая	1
ямбам и	1
приходит к	1
жанра исторически	1
ослабление а	1
хорошей акустики	1
тому этапу	1
матюшина приходит	1
жрецом шаманом	1
небесное вполне	1
магическими функциями	1
согласно с	1
взаимопроникновение человечьего	1
предпосылками лирической	1
читателя коммуникативную	1
действующее лицо	1
жанровая форма	1
сплочены слова	1
зрелый чехов	1
своим истоком	1
для русской	1
воробьеныше оборачивается	1
создала можно	1
начало элегиям	1
каждого своего	1
дискурса и	1
можно признать	1
в творчестве	1
чужой психики	1
называл лирическую	1
эффективность скальдического	1
картуз пустые	1
одно и	1
свое обычное	1
себе страшную	1
не исключительная	1
признать общим	1
о безликом	1
исключительная позиция	1
совершенно окказиональна	1
рода рудименты	1
начиная с	1
традиционную связь	1
что в	1
случае мы	1
магической дорелигиозной	1
в лирику	1
занимает в	1
это своего	1
не ослабление	1
справа вверху	1
смысла будучи	1
анаграмматическая и	1
сложившейся нарративной	1
являет пример	1
надежды на	1
учитывает звуковое	1
начал приведенного	1
гуго фридриха	1
место в	1
процесс ее	1
бунина короткое	1
и преимущественную	1
заклинаниям поэзию	1
мир небывалого	1
насмешлива и	1
неизвестном ментальные	1
упорядоченности повышенная	1
сказать благоприятную	1
под сводами	1
но в	1
примера рассмотрим	1
лирики увлеченно	1
магией магическую	1
быта увиденного	1
он не	1
лишена смысла	1
об абсурдности	1
емкость интегративность	1
случайного нагромождения	1
трагически серьезна	1
же второй	1
авторства в	1
античной культуры	1
открытость финала	1
с магическими	1
и строфическая	1
измерении служит	1
традиции явились	1
свое иерархическое	1
выбора причем	1
ледяного солнца	1
однако фраза	1
высказываний с	1
конечно же	1
немаловажной для	1
в тумане	1
одном измерении	1
картины мира	1
данном случае	1
неопределенным героем	1
поведение непредсказуемо	1
неустранимую автономию	1
специфическую емкость	1
увлеченно обдумывал	1
долитературный жанр	1
рода магом	1
по формуле	1
связь поэзии	1
перформативность лирического	1
сам этот	1
который чувствует	1
приведенного рассказа	1
человека некоего	1
небывалого ледяного	1
здесь в	1
происходящего заключительная	1
о неслучайности	1
две ситуации	1
эпитетов тропов	1
волей жанра	1
тропов олицетворений	1
как долитературный	1
время иронически	1
зарождения культа	1
страшный анекдот	1
качестве примера	1
интегративность по	1
закреплением данной	1
безответственном творце	1
во-первых обеспечивает	1
о предписании	1
в архитектуру	1
древнерусские книжники	1
во-вторых оно	1
эволюционирующем в	1
проводник в	1
то что	1
нарративной стратегией	1
апокалипсической притчей	1
типологически ближе	1
или о	1
показывает как	1
зарисовка революционного	1
жизнью и	1
здесь столь	1
драконо-людей соскочивший	1
декларировал новалис	1
это в	1
истоком сугубую	1
первых сотрясавшие	1
природу лирики	1
в одном	1
мышления и	1
как выражение	1
инкогерентность становятся	1
короткое рассказы	1
к магическим	1
из двух	1
звук в	1
лирике в	1
с притчевой	1
уа уа	1
эту неопределенность	1
однако центральное	1
смертью в	1
говоря необходим	1
дыра в	1
блужданиями его	1
для долитературного	1
радикальное обновление	1
чехова такова	1
ему самовлюбленностью	1
лирический дискурс	1
формы укорененного	1
питательную среду	1
изобретательность сочинительского	1
болезненного кризиса	1
заглавное слово	1
его!'' морское	1
вербально-синкретичной практики	1
жанровых характеристик	1
прежде всего	1
длинного хх	1
действий матюшина	1
характеристик в	1
привычная метафорическая	1
лирики с	1
жизнь самоопределяющуюся	1
концентрацию присущих	1
в царствие	1
правило не	1
следит за	1
и слово	1
ситуации нерефлектируемого	1
исторически сложившейся	1
состоит в	1
строфическая организация	1
одновременно и	1
мира то	1
что канонизация	1
свидетеля бесчеловечности	1
голубем порхает	1
все это	1
локус двоится	1
темнота инкогерентность	1
позиционировании субъекта	1
гибельного пришествия	1
акустики и	1
канонизация поэтических	1
обрядности еще	1
прошлое лирического	1
объекта и	1
любовной лирике	1
так и	1
на очистительную	1
в тональности	1
рассказе в	1
что лирический	1
в слово	1
буквами словосочетание	1
воробья случается	1
не внелитературными	1
служит актами	1
обреченной интеллигентной	1
еще дидро	1
текстов предполагающий	1
формы страницы	1
мира в	1
жанров для	1
и бредового	1
заботящемся о	1
долитературного периода	1
текста все	1
изображающее дважды	1
глава перформативность	1
то же	1
метафорическая изобретательность	1
формуле пастернака	1
пастернака здесь	1
окказиональна и	1
соскочивший мир	1
вносить собственную	1
революции безжалостно	1
текста акцентирует	1
как известного	1
предписанный судьбою	1
культа формы	1
магия позволяющая	1
как с	1
событий руководствуясь	1
олицетворений анаграмматическая	1
рассказа открытость	1
претендовать на	1
сводами чужой	1
шинель это	1
выражались древнерусские	1
дракона или	1
маша щи	1
столетия создала	1
воскрешение замерзшего	1
грех ради	1
и трагически	1
предписании судьбы	1
о временном	1
сдвинувшегося с	1
в речевой	1
в равной	1
иных родов	1
поэзию ритмической	1
достаточно прозрачно	1
беллетристе который	1
рода системы	1
писателя с	1
присущих ему	1
к известного	1
и называет	1
и.а бунина	1
мере может	1
творчестве чехова	1
возводит к	1
несобственно-прямой речью	1
скальдическая поэзия	1
ритмической магией	1
чародейного слова	1
активность восприятия	1
расчет магией	1
магии заклинаний	1
рассказа воскрешение	1
пример слова	1
дважды повторенное	1
своем значении	1
жанра биографической	1
погубление одного	1
нарративным строем	1
элегиям ямбам	1
и как	1
знает он	1
надвигающемся неизвестном	1
звуковое приращение	1
анекдотического и	1
в.и козлова	1
читателя в.т	1
поэзии и	1
оставался своего	1
морды которая	1
[...] пустой	1
е замятина	1
то чтобы	1
с конца	1
природу болезненного	1
как выражались	1
в себе	1
и спасение	1
оно достаточно	1
двоится для	1
с волей	1
архаичной вербально-синкретичной	1
не может	1
и сотрясающие	1
эротика дающие	1
и бредил	1
коммуникативной стратегии	1
периода античной	1
магии связь	1
субъекта это	1
мысли гуго	1
поэзии как	1
лирической суггестии	1
чье авантюрное	1
сотрясающие культуру	1
не исторически	1
и кризисы	1
матюшина убедительно	1
обдумывал и	1
книжники гибельного	1
вековых устоев	1
порхает слева	1
в прозе	1
и эротика	1
соседствуют плач	1
относительно иных	1
преодоления в	1
этапу развития	1
бросает звук	1
выбора между	1
рода кризису	1
адресата высказываний	1
катастрофически надвигающемся	1
бахтин однако	1
имеем счастливое	1
функциями слова	1
отсюда проистекает	1
древнегреческую лирику	1
форм имеет	1
и любовной	1
неслучайности грех	1
внизу в	1
анекдотическая в	1
само заглавное	1
белыми круглыми	1
литературного письма	1
сохраняет свое	1
ситуацию однозначного	1
стихотворность лирики	1
повторенное в	1
не то	1
прочтения инспирируя	1
почве дискурса	1
словесности который	1
как магическая	1
воли писателя	1
вербальная магия	1
остановиться зрелый	1
в наше	1
в интегративном	1
замерзшего воробья	1
сугубую прецедентность	1
сочинительского остроумия	1
прозрачно мотивирует	1
со свойственной	1
оракулу как	1
поэтических форм	1
поднял винтовку	1
морального выбора	1
дискурс еще	1
стервь интеллигенцию	1
свободным неопределенным	1
мандельштама поэт	1
называет этот	1
становятся предпосылками	1
аналогично суждениям	1
страницы существенным	1
отмечу весьма	1
притчевой фигурой	1
ему жанровых	1
временном существовании	1
мансёнге эволюционирующем	1
чехова кризисность	1
полета основное	1
укорененного в	1
для читателя	1
магией в	1
субъект которого	1
пространства что	1
мансёнга уступает	1
фрагменты темнота	1
область смерти	1
будучи несобственно-прямой	1
политические последствия	1
произвол дракона	1
которая очень	1
лирику исследовательница	1
предписанной точке	1
что явно	1
экзистенциальным выбором	1
формируется на	1
свойственную жанру	1
притчевого начал	1
прецедентность мифологического	1
магическая эффективность	1
