характер вглядывания	1
отношении двужанровым	1
бытия тогда	1
но молитва	1
одном из	1
я раскрывается	1
быть охарактеризована	1
да будет	1
развития лирики	1
они выстраиваются	1
первая строфа	1
будет так	1
а практика	1
зарождения жанра	1
механизм лирического	1
адресата к	1
диаметрально противоположную	1
не более	1
приобщается благодаря	1
может напоминать	1
замечена между	1
собственной слабости	1
выносят в	1
охарактеризована с	1
отказ от	1
в поэзии	1
приобретают винегретного	1
было это	1
позитивным вероятностный	1
рамках христианской	1
истории последних	1
невозможно причислить	1
стремления мечтания	1
признать пушкинскую	1
однако при	1
позиция лирического	1
дискурса порождающее	1
заклинание было	1
а звездой	1
вертикали вечности	1
вертикально-иерархической архитектоники	1
приведено выше	1
вечности и	1
жанровому истоку	1
мечта нередко	1
амбивалентен классическими	1
волюнтативности отказ	1
винегретного характера	1
выходе за	1
на историческую	1
текстом следует	1
нарративная лирика	1
ίμερος означает	1
в становлении	1
благодаря тому	1
элегия по	1
романтической культуры	1
последних двух	1
не императивно	1
личность внутренне	1
темпорального порога	1
звездой пленительного	1
субъекта информацию	1
над кремнистым	1
было апеллятивным	1
архитектоники волюнтативной	1
какой иисус	1
которой читатель	1
элегической позицией	1
позволить себе	1
ему ты	1
молитве какой	1
прошлого ничуть	1
вариации жанра	1
начало которой	1
причислить к	1
человеком и	1
судии бахтин	1
ни было	1
мечты с	1
что существенно	1
собственной силы	1
архитектоники лирического	1
апеллятивной вариации	1
стволовыми линиями	1
однако во	1
плоско позитивным	1
архитектоники она	1
роль в	1
природе такой	1
их выносят	1
ощущение собственной	1
не может	1
нас она	1
классическое выхожу	1
дальнейшем развитии	1
жанровым поворотом	1
лирика после	1
утренний туман	1
к жизни	1
лирики как	1
жанровая природа	1
выявленные шесть	1
сообщить как	1
романтической эпохи	1
подтверждает его	1
характера но	1
менее очевидным	1
соотносится не	1
на дорогу	1
своих проявлений	1
инвариантных стратегий	1
драматургическое художественное	1
