диалогической ситуация	1
оденьте его	1
некий оказывается	1
иначе говоря	1
оно не	1
притчи слово	1
убеждающий или	1
отца из	1
предначертанность судьбы	1
свою жанровую	1
лицу с	1
героического сказания	1
эмблематических обликах	1
зародыша басня	1
овец и	1
таково слово	1
на абсолютную	1
некий фигура	1
аверинцева не	1
содержание притчевого	1
что на	1
ситуация сказания	1
притчевый человек	1
ситуации общечеловеческой	1
нами не	1
писатель средних	1
двух сыновей	1
к этому	1
ближневосточному социально-бытовому	1
авторитетного убеждения	1
своим наследником	1
присутствует как	1
речевого строя	1
воспринимающего сознания	1
монологизированного слова	1
события учительства	1
сюжетных функций	1
общения тогда	1
единством коммуникативного	1
готовое авторитетное	1
одежду и	1
отмеченные базовые	1
составляющий морализаторскую	1
универсальное положение	1
слушателям ближневосточного	1
немедленно разрушило	1
повесть разрушается	1
грешнике кающемся	1
сыновей как	1
выступают в	1
разные притчи	1
система смыслов	1
значений проникнутых	1
и слушателей	1
притча разъединяет	1
говоря универсальные	1
в начальных	1
и эквивалентная	1
ниже случай	1
структурой явилась	1
дайте перстень	1
рода механизмом	1
инициативное слово	1
анекдота уже	1
от луки	1
притчей о	1
поучающего и	1
притчи оказалась	1
активизации воспринимающего	1
из повседневного	1
столь свободным	1
истолковывать свои	1
к внехудожественной	1
потеряв одну	1
записаны с	1
как прямая	1
левин а	1
иносказательного смысла	1
жанровой структурой	1
базовые особенности	1
инвариантный принцип	1
это как	1
наиболее продуктивной	1
содержанию не	1
наследником это	1
но как	1
вымышленным как	1
отношения притча	1
хотя нередко	1
за ним	1
притча осваивает	1
особенности обнаруживаются	1
быть сведено	1
произвольно привлекаемыми	1
высказывания тогда	1
его [лк	1
притчи представляет	1
хоровое слово	1
альтернативами ю.и	1
нежели о	1
которой христианский	1
и речевого	1
этому выбору	1
весьма продуктивной	1
руку его	1
однозначности [...]	1
частными конкретными	1
моральным выбором	1
что отчетливо	1
и иные	1
косвенной речи	1
в нем	1
собой некий	1
столь пассивным	1
вам что	1
веков хотел	1
в акте	1
уже не	1
перерастанию притчи	1
иллюстрирующий его	1
характером как	1
не соответствует	1
наставление в	1
притче универсального	1
осуществления предначертанной	1
или преступается	1
демонстрируется например	1
формах косвенной	1
завершенная и	1
положение вероучения	1
сыне немедленно	1
дифференцированном и	1
развертывания детализации	1
монолог в	1
[...] оно	1
нравственный закон	1
слова коммуникативная	1
стороны рассказчика	1
то она	1
притчи авторский	1
же притчи	1
своей коммуникативной	1
совиновности в	1
в стилевых	1
случае такой	1
черт но	1
оказывается лицом	1
разъединяет участников	1
мысли о	1
императивности притча	1
позиция активного	1
премудрость притчевого	1
свободным как	1
не имеют	1
человеку воспринимающему	1
ее устранением	1
стремится к	1
начальных фразах	1
слово анекдота	1
события на	1
принесите лучшую	1
наделены жестко	1
такие притчи	1
книге афоризмов	1
предметно-тематическое содержание	1
однозначности и	1
правило лишь	1
своего рода	1
виде целенаправленно	1
к перерастанию	1
стратегия притчи	1
сказания это	1
ценностно определенного	1
выбора и	1
объективно-созерцательная ''психология	1
архетипические ситуации	1
убеждения организующего	1
его случай	1
будет об	1
девяноста девяти	1
они записаны	1
здесь персонажем	1
иисус рассказывает	1
к сентенции	1
басни или	1
принципиальная для	1
словесности регулятивная	1
притчи которое	1
оценки но	1
закон собственно	1
дискурсе речевой	1
определенного монологизированного	1
в слове	1
ее иносказательностью	1
хоровой ситуация	1
спешил истолковывать	1
обычаю минората	1
как наиболее	1
конкретными произвольно	1
быть определена	1
иносказательность является	1
извлечения адресатом	1
типа но	1
писал бахтин	1
смыслом инициативное	1
событий снимается	1
притча же	1
жанра здесь	1
жанровая картина	1
также мылится	1
только внешних	1
ощущение личной	1
лишь формально	1
индивидуальной жизненной	1
здесь присутствует	1
самого реципиента	1
оцененном мире	1
нрава безымянный	1
рассказывающим притчу	1
о потерянной	1
слово сказания	1
разрушается другой	1
сознания к	1
нарративы из	1
это позиция	1
но в	1
наследства младшему	1
целенаправленно устремленный	1
но сохранившая	1
наблюдения эстетического	1
[...] такой	1
христа они	1
такая ситуация	1
в смысле	1
всего к	1
которых герой	1
не подыскиваемое	1
не установлением	1
практика с	1
состоит нарративная	1
опыта к	1
а некий	1
классической притчей	1
например иисусовой	1
обнаруживаются в	1
характера'' явно	1
ареала понятно	1
основных параметров	1
не в	1
содержанию анекдота	1
опыта в	1
формально обозначается	1
этической а	1
жизненной позиции	1
речевой акт	1
форма со	1
типа есть	1
живого общения	1
только самим	1
слушателей составляет	1
личной сопричастности	1
здесь ни	1
мире лкс	1
напротив ее	1
жанра средневековой	1
передачи наследства	1
обращениями к	1
адресата притчи	1
минората передачи	1
первое может	1
свои притчи	1
ценностной дистанции	1
приятия не	1
отношение слушателя	1
безымянный человек	1
быть проделано	1
животных их	1
монологической императивности	1
слово же	1
внутренняя активность	1
не предполагается	1
морализаторскую премудрость	1
изустного коммуникативного	1
отношении отмеченные	1
литератур следует	1
в эмблематических	1
укладу обычаю	1
такой редукции	1
проникнутых единым	1
слушателем принципиальная	1
механизмом активизации	1
сыне как	1
это в	1
более радости	1
репродуктивной рецепцией	1
слове писал	1
средневековой книжности	1
евангелии от	1
потерянной драхме	1
детализации рассказываемого	1
системе словесности	1
нравственной позицией	1
душевных свойств	1
предполагает внутренне	1
дискурса регламентарная	1
ли не	1
рассказывает три	1
младшему из	1
предполагает хоровой	1
смыслов оно	1
на поучающего	1
о заблудшей	1
жизненной практике	1
историко-литературном отношении	1
не предначертанность	1
запечатленного в	1
соломона такая	1
притчевая достоверность	1
своему христианскому	1
развернутой совокупностью	1
сознания за	1
сеятеле субъект	1
внушить своему	1
самоценен речевая	1
нарративная жанровая	1
сохранением основных	1
внешних черт	1
истолкования а	1
также ряда	1
статус говорящего	1
в мировом	1
отец блудного	1
поведения отца	1
соответствующего изустного	1
европейских литератур	1
которому мы	1
основном по	1
иносказательностью требует	1
слова в	1
одновременно и	1
активного приятия	1
иисус не	1
бы коммуникативную	1
нем звучит	1
а порой	1
непреложные начала	1
притчи делая	1
действующие лица	1
произрастающий из	1
и личной	1
речевая маска	1
к которому	1
ценностной однозначности	1
и поучаемого	1
коммуникативная стратегия	1
сыну в	1
активность адресата	1
об одном	1
его и	1
одного сознания	1
определена как	1
стилевых формах	1
которое может	1
из сыновей	1
радости будет	1
совокупностью значений	1
анекдота к	1
по выражению	1
объекты художественного	1
обозначается обращениями	1
из уст	1
что отец	1
сыновей в	1
его характером	1
перед нами	1
том что	1
свободного произвольного	1
лица по	1
и оденьте	1
по просьбе	1
притчи иллюстрируют	1
жанра но	1
бахтина готовое	1
притчей едва	1
чаще всего	1
в сказании	1
выражению бахтина	1
характерами поэтому	1
говорит слугам	1
просьбе учеников	1
или в	1
в категориях	1
осуществлено только	1
как объектом	1
ядро притчи	1
] когда	1
рассказанное событие	1
остается регламентированной	1
а его	1
устремленный от	1
один голос	1
ситуации рассказывания	1
случай самоценен	1
проделано и	1
к ценностной	1
жизнеописание житие	1
именно иллюстрируемое	1
к однозначности	1
притчевого типа	1
] иисус	1
иисуса христа	1
жизнеспособному долитературная	1
сказания или	1
сказке но	1
кающемся нежели	1
лучшую одежду	1
акте выбора	1
это разделение	1
ценностного урока	1
едва ли	1
а по	1
характер а	1
своей монологической	1
что так	1
временем развившаяся	1
и дайте	1
другому что	1
растратчика своим	1
покаянии [лк	1
поведение двух	1
предполагается здесь	1
явилась культурной	1
долитературная притча	1
основе житийного	1
она здесь	1
признать притчу	1
кто из	1
однако нормативное	1
достоверность как	1
лицом к	1
на руку	1
одну из	1
регулятивная отношение	1
к сообщаемому	1
контексте собственного	1
учительства сказываю	1
будто бы	1
речи хотя	1
как будто	1
компетентность восприятия	1
поведение также	1
подыскиваемое а	1
композиционно может	1
прямая компетентность	1
универсального опыта	1
добру и	1
за повествовательно	1
читателю самое	1
царя соломона	1
практике может	1
для себя	1
персонажа то	1
значений требуется	1
вероучения сугубо	1
и источника	1
абсолютную достоверность	1
ситуации выбора	1
в которых	1
внутренне свободного	1
неявный смысл	1
притчевого жанрового	1
ответственность выбора	1
повести и	1
как субъекты	1
понятно что	1
тематическое несходство	1
возлагается на	1
соответствует притчевый	1
является своего	1
источника авторитетного	1
ценностного отношения	1
категориях этической	1
в контексте	1
мировому добру	1
сложившейся семейной	1
охарактеризованной инвариантной	1
другой литературный	1
по своей	1
принцип данного	1
преступается не	1
что касается	1
в правильности	1
установлением ценностной	1
цели дискурс	1
жанрового зародыша	1
назидательное безапелляционное	1
зиждется спокойное	1
вымышленная но	1
не имеющих	1
с ее	1
для подтверждения	1
не спешил	1
притча с	1
нарративная интрига	1
неотъемлемо принадлежит	1
некоего ценностного	1
частности из	1
условным вымышленным	1
нормативное приложение	1
социально-политической оценки	1
притчевый дискурс	1
с.с аверинцева	1
адресатом некоего	1
позиции этос	1
отчетливо демонстрируется	1
в чем	1
только вымышленная	1
предначертанной ему	1
и прежде	1
себя первое	1
абсолютом жанровая	1
звучит один	1
говорящего это	1
притчу о	1
и составляющий	1
те непреложные	1
некое универсальное	1
узнаваемые частности	1
еще не	1
но внутренняя	1
как и	1
между альтернативами	1
внехудожественной системе	1
герой со	1
мира в	1
жанр произрастающий	1
оказывается в	1
регулятивная речевая	1
собственного частного	1
назидания притча	1
составляет предметно-тематическое	1
разглядеть ее	1
жизни в	1
привлекаемыми примерами	1
оно стремится	1
регламентированной притчевый	1
этом остается	1
ситуацию учительного	1
претендующим на	1
жанровую природу	1
от одного	1
фигура не	1
безапелляционное в	1
форма героя	1
как объекты	1
притчи иносказательность	1
в жанре	1
поэтому чаще	1
произвольного отношения	1
также извлечения	1
редукции нарративная	1
приложение запечатленного	1
когда отец	1
адресата при	1
интрига данного	1
