Trubetskoy_EvropaiChelovechestvo	Losev_VeschiImya_part1	1
Voloshinov_MarksizmFilosofijaJazyka_2	Losev_ProblemaSimvolaiRealistich_part1	1
Trubetskoy_VerxiiNizyReligiiIndii	Vinokur_KulturaYazyka_part1	1
Ircho_Komedia_1	Voloshinov_StilistikaHudozestvennoyRechi_part1	1
Tiupa_NarrotologicheskiyChehov_1	Vygotskiy_Psychologia_part2	1
Nazirov_TvorcheskiePrincipyDostoevskogo_2	Tiupa_HudozhestvennyiDiskurs_part1	1
Tiupa_DiskursIZhanr_2	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	1
Bakhtin_ProblemyTvorchestvaDostoevskogo_2	Losev_VeschiImya_part1	1
Nazirov_VrazhdaKakSotrPrototypStavrogina	Vinokur_KulturaYazyka_part2	1
Vygotskiy_Myshlenieirech_5	Medvedev_FormalnyjMetodvLiteraturovedenii_part3	1
Medvedev_FormalnyjMetodvLiteraturovedenii_1	Tiupa_AnalitikaHudozhestvennogo_part2	1
Losev_DialektikaMifa_1	Vinokur_KulturaYazyka_part2	1
Potebnia_Myslijsyk_4	Trubetskoy_VerxiiNizyReligiiIndii_part1	1
Losev_ProblemaSimvolaiRealistich_4	Ircho_Komedia_part3	1
Berdyaev_MirosozercanieDostoevskogo_1	Vygotskiy_Psychologia_part1	1
Tiupa_TeoriaLiteretury3glavy	Potebnia_Myslijsyk_part4	1
Berdyaev_MirosozercanieDostoevskogo_2	Bakhtin_FransuaRableINarodnaiaKultura_part3	1
Tiupa_DiskursIZhanr_2	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	1
Propp_MorfologiaSkazki	Tiupa_LitereturaIMentalnost_part1	1
Bakhtin_formyVremeniIChronotopaVRomane_2	Bakhtin_KFilosofiiPostupka_part1	1
Vinokur_StatiiOPushkine_1	Tiupa_TeoriaLiteretury3glavy_part1	1
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Bakhtin_ProblemyPoetikiDostoevskogo_part5	1
Propp_IstoricheskieKorniVolshebnoiSkazki_4	Losev_ProblemaSimvolaiRealistich_part4	1
Bakhtin_ProblemyPoetikiDostoevskogo_4	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	1
Tiupa_DiskursIZhanr_1	Bakhtin_ProblemyPoetikiDostoevskogo_part1	1
Losev_DialektikaMifa_2	Propp_IstoricheskieKorniVolshebnoiSkazki_part6	1
Medvedev_FormalnyjMetodvLiteraturovedenii_2	Vinokur_KulturaYazyka_part1	1
Losev_DialektikaMifa_3	Tiupa_NarrotologicheskiyChehov_part1	1
Losev_ProblemaSimvolaiRealistich_5	Vygotskiy_Psychologia_part2	1
Bakhtin_FransuaRableINarodnaiaKultura_5	Berdyaev_MirosozercanieDostoevskogo_part2	1
Tiupa_NarrotologicheskiyChehov_2	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	1
Tiupa_NarrotologicheskiyChehov_2	Bakhtin_FransuaRableINarodnaiaKultura_part6	1
Vygotskiy_Psychologia_4	Bakhtin_formyVremeniIChronotopaVRomane_part1	1
Bakhtin_ProblemyPoetikiDostoevskogo_3	Tiupa_AnalitikaHudozhestvennogo_part1	1
Propp_IstoricheskieKorniVolshebnoiSkazki_2	Vygotskiy_Myshlenieirech_part7	1
Tiupa_HudozhestvennostChehovskogoRasskasa_2	Vygotskiy_Psychologia_part5	1
Ircho_Komedia_1	Medvedev_VLabPisatelia_part1	1
Bakhtin_ProblemyTvorchestvaDostoevskogo_1	Medvedev_UchenyiSalierizm_part1	1
Tiupa_HudozhestvennostChehovskogoRasskasa_1	Tiupa_LitereturaIMentalnost_part2	1
Tiupa_NarrotologicheskiyChehov_2	Propp_RusskieAgrarnyePrazdniki_part1	1
Medvedev_VLabPisatelia	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	1
Vygotskiy_Psychologia_1	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	1
Losev_VladivirSolovjev_1	Losev_ProblemaSimvolaiRealistich_part5	1
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Losev_VladivirSolovjev_part1	1
Bakhtin_FransuaRableINarodnaiaKultura_5	Potebnia_Myslijsyk_part4	1
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Vinokur_KulturaYazyka_part2	1
Bakhtin_FransuaRableINarodnaiaKultura_4	Bakhtin_KFilosofiiPostupka_part1	1
Losev_VladivirSolovjev_3	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	1
Tiupa_Narrotologia	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	1
Propp_IstoricheskieKorniVolshebnoiSkazki_1	Medvedev_FormalnyjMetodvLiteraturovedenii_part3	1
Tiupa_DiskursIZhanr_2	Bakhtin_FransuaRableINarodnaiaKultura_part4	1
Voloshinov_SlovoVZhizniISlovoVPoezii	Losev_DialektikaMifa_part2	1
Bakhtin_FransuaRableINarodnaiaKultura_6	Ircho_Komedia_part2	1
Potebnia_Myslijsyk_3	Bakhtin_slovoVRomane_part2	1
Bakhtin_ProblemyTvorchestvaDostoevskogo_2	Bakhtin_ProblemaSoderzhaniaMateriala_part1	1
Tiupa_AnalitikaHudozhestvennogo_2	Bakhtin_slovoVRomane_part1	1
Bakhtin_FransuaRableINarodnaiaKultura_3	Vinokur_KulturaYazyka_part1	1
Berdyaev_VelikijInkvizitor	Ircho_Komedia_part1	1
Vinokur_KulturaYazyka_1	Bakhtin_FransuaRableINarodnaiaKultura_part2	1
Potebnia_Myslijsyk_2	Losev_ProblemaSimvolaiRealistich_part1	1
Losev_ProblemaSimvolaiRealistich_4	Bakhtin_ProblemyTvorchestvaDostoevskogo_part3	1
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Tiupa_NarrotologicheskiyChehov_part1	1
Vinokur_StatiiOPushkine_2	Vygotskiy_Psychologia_part4	1
Bakhtin_ProblemyPoetikiDostoevskogo_4	Tiupa_LitereturaIMentalnost_part2	1
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Losev_VladivirSolovjev_part2	1
Propp_RusskieAgrarnyePrazdniki_1	Tiupa_NarrotologicheskiyChehov_part2	1
Vinokur_KulturaYazyka_1	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	1
Tiupa_NarrotologicheskiyChehov_1	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	1
Propp_IstoricheskieKorniVolshebnoiSkazki_1	Vygotskiy_Myshlenieirech_part2	1
Tiupa_DiskursIZhanr_1	Bakhtin_ProblemyTvorchestvaDostoevskogo_part3	1
Trubetskoy_VerxiiNizyReligiiIndii	Propp_IstoricheskieKorniVolshebnoiSkazki_part7	1
Vygotskiy_Myshlenieirech_3	Losev_ProblemaSimvolaiRealistich_part5	1
Vinokur_StatiiOPushkine_3	Voloshinov_PoTuStoronuSotsialnogo_part1	1
Bakhtin_formyVremeniIChronotopaVRomane_2	Bakhtin_slovoVRomane_part2	1
Bakhtin_slovoVRomane_1	Tiupa_AnalitikaHudozhestvennogo_part3	1
Ircho_Komedia_2	Bakhtin_ProblemyPoetikiDostoevskogo_part4	1
Voloshinov_MarksizmFilosofijaJazyka_1	Vinokur_StatiiOPushkine_part2	1
Vygotskiy_Psychologia_4	Voloshinov_MarksizmFilosofijaJazyka_part2	1
Ircho_Komedia_2	Losev_ProblemaSimvolaiRealistich_part2	1
Bakhtin_ProblemyPoetikiDostoevskogo_4	Vygotskiy_Psychologia_part2	1
Losev_DialektikaMifa_2	Bakhtin_FransuaRableINarodnaiaKultura_part4	1
Potebnia_Myslijsyk_2	Bakhtin_FransuaRableINarodnaiaKultura_part2	1
Propp_IstoricheskieKorniVolshebnoiSkazki_1	Vinokur_KulturaYazyka_part1	1
Tiupa_TeoriaLiteretury3glavy	Bakhtin_KFilosofiiPostupka_part1	1
Propp_RusskieAgrarnyePrazdniki_2	Vygotskiy_Myshlenieirech_part2	1
Medvedev_FormalnyjMetodvLiteraturovedenii_2	Bakhtin_ProblemyTvorchestvaDostoevskogo_part2	1
Medvedev_VLabPisatelia	Potebnia_Myslijsyk_part3	1
Potebnia_Myslijsyk_2	Losev_VeschiImya_part1	1
Vinokur_StatiiOPushkine_2	Bakhtin_formyVremeniIChronotopaVRomane_part1	1
Nazirov_VrazhdaKakSotrPrototypStavrogina	Tiupa_LitereturaIMentalnost_part1	1
Tiupa_AnalitikaHudozhestvennogo_2	Losev_DialektikaMifa_part2	1
Losev_VladivirSolovjev_3	Vygotskiy_Myshlenieirech_part2	1
Ircho_Komedia_3	Losev_VladivirSolovjev_part1	1
Tiupa_AnalitikaHudozhestvennogo_2	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	1
Vygotskiy_Myshlenieirech_5	Ircho_Komedia_part3	1
Nazirov_VrazhdaKakSotrPrototypStavrogina	Bakhtin_FransuaRableINarodnaiaKultura_part6	1
Bakhtin_ProblemyPoetikiDostoevskogo_1	Potebnia_Myslijsyk_part2	1
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Tiupa_AnalitikaHudozhestvennogo_part2	1
Tiupa_LitereturaIMentalnost_3	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	1
Vinokur_StatiiOPushkine_3	Bakhtin_ProblemyPoetikiDostoevskogo_part2	1
Vygotskiy_Myshlenieirech_3	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	1
Propp_IstoricheskieKorniVolshebnoiSkazki_3	Bakhtin_slovoVRomane_part1	1
Propp_RusskieAgrarnyePrazdniki_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	1
Losev_VladivirSolovjev_2	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	1
Vygotskiy_Myshlenieirech_4	Bakhtin_ProblemyPoetikiDostoevskogo_part4	1
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Vygotskiy_Myshlenieirech_part7	1
Tiupa_TeoriaLiteretury3glavy	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	1
Bakhtin_slovoVRomane_1	Vinokur_KulturaYazyka_part3	1
Propp_IstoricheskieKorniVolshebnoiSkazki_2	Tiupa_Narrotologia_part1	1
Vygotskiy_Myshlenieirech_7	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	1
Bakhtin_FransuaRableINarodnaiaKultura_6	Tiupa_TeoriaLiteretury3glavy_part1	1
Vygotskiy_Myshlenieirech_1	Losev_VladivirSolovjev_part2	1
Ircho_Komedia_3	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	1
Ircho_Komedia_3	Tiupa_TeoriaLiteretury3glavy_part1	1
Vinokur_StatiiOPushkine_2	Tiupa_DiskursIZhanr_part1	1
Nazirov_VrazhdaKakSotrPrototypStavrogina	Trubetskoy_EvropaiChelovechestvo_part1	1
Bakhtin_ProblemaSoderzhaniaMateriala	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	1
Vygotskiy_Psychologia_3	Losev_VeschiImya_part1	1
Bakhtin_FransuaRableINarodnaiaKultura_8	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	1
Voloshinov_MarksizmFilosofijaJazyka_2	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	1
Berdyaev_MirosozercanieDostoevskogo_2	Bakhtin_ProblemyPoetikiDostoevskogo_part3	1
Vinokur_KulturaYazyka_3	Bakhtin_ProblemyTvorchestvaDostoevskogo_part3	1
Tiupa_NarrotologicheskiyChehov_1	Bakhtin_FransuaRableINarodnaiaKultura_part2	1
Tiupa_AnalitikaHudozhestvennogo_2	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	1
Vygotskiy_Myshlenieirech_3	Medvedev_FormalnyjMetodvLiteraturovedenii_part3	1
Potebnia_Myslijsyk_4	Propp_IstoricheskieKorniVolshebnoiSkazki_part7	1
Vygotskiy_Psychologia_5	Losev_ProblemaSimvolaiRealistich_part4	1
Medvedev_FormalnyjMetodvLiteraturovedenii_2	Propp_RusskieAgrarnyePrazdniki_part1	1
Bakhtin_FransuaRableINarodnaiaKultura_8	Losev_ProblemaSimvolaiRealistich_part3	1
Bakhtin_ProblemyPoetikiDostoevskogo_2	Losev_VladivirSolovjev_part1	1
Tiupa_HudozhestvennyiDiskurs	Vinokur_KulturaYazyka_part2	1
Nazirov_VrazhdaKakSotrPrototypStavrogina	Losev_VladivirSolovjev_part2	1
Losev_ProblemaSimvolaiRealistich_1	Vygotskiy_Psychologia_part1	1
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Potebnia_Myslijsyk_part2	1
Propp_IstoricheskieKorniVolshebnoiSkazki_7	Losev_ProblemaSimvolaiRealistich_part5	1
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Losev_VeschiImya_part1	1
Tiupa_LitereturaIMentalnost_3	Potebnia_Myslijsyk_part1	1
Tiupa_LitereturaIMentalnost_2	Vygotskiy_Psychologia_part2	1
Nazirov_TvorcheskiePrincipyDostoevskogo_1	Bakhtin_FransuaRableINarodnaiaKultura_part6	1
Bakhtin_slovoVRomane_1	Tiupa_AnalitikaHudozhestvennogo_part2	1
Vygotskiy_Psychologia_1	Losev_DialektikaMifa_part1	1
Bakhtin_slovoVRomane_2	Ircho_Komedia_part1	1
Tiupa_DiskursIZhanr_1	Losev_ProblemaSimvolaiRealistich_part1	1
Bakhtin_FransuaRableINarodnaiaKultura_5	Propp_MorfologiaSkazki_part1	1
Bakhtin_ProblemyTvorchestvaDostoevskogo_2	Tiupa_DiskursIZhanr_part1	1
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Tiupa_Narrotologia_part1	1
Tiupa_DiskursIZhanr_1	Tiupa_AnalitikaHudozhestvennogo_part2	1
Losev_ProblemaSimvolaiRealistich_5	Propp_IstoricheskieKorniVolshebnoiSkazki_part7	1
Bakhtin_ProblemyPoetikiDostoevskogo_3	Tiupa_AnalitikaHudozhestvennogo_part2	1
Bakhtin_KFilosofiiPostupka	Berdyaev_MirosozercanieDostoevskogo_part2	1
Vygotskiy_Psychologia_2	Berdyaev_NovoeSrednevekovje_part1	1
Vygotskiy_Myshlenieirech_6	Losev_DialektikaMifa_part4	1
Potebnia_Myslijsyk_1	Bakhtin_ProblemyPoetikiDostoevskogo_part1	1
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Voloshinov_Freidism_part1	1
Medvedev_FormalnyjMetodvLiteraturovedenii_3	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	1
Tiupa_NarrotologicheskiyChehov_2	Medvedev_UchenyiSalierizm_part1	1
Propp_RusskieAgrarnyePrazdniki_1	Losev_ProblemaSimvolaiRealistich_part2	1
Potebnia_Myslijsyk_2	Bakhtin_formyVremeniIChronotopaVRomane_part2	1
Bakhtin_ProblemyTvorchestvaDostoevskogo_1	Trubetskoy_VerxiiNizyReligiiIndii_part1	1
Losev_VeschiImya	Bakhtin_ProblemyPoetikiDostoevskogo_part2	1
Nazirov_TvorcheskiePrincipyDostoevskogo_2	Tiupa_Narrotologia_part1	1
Medvedev_VLabPisatelia	Tiupa_LitereturaIMentalnost_part2	1
Bakhtin_ProblemyPoetikiDostoevskogo_3	Medvedev_UchenyiSalierizm_part1	1
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	1
Propp_IstoricheskieKorniVolshebnoiSkazki_1	Tiupa_AnalitikaHudozhestvennogo_part3	1
Bakhtin_FransuaRableINarodnaiaKultura_3	Medvedev_FormalnyjMetodvLiteraturovedenii_part3	1
Tiupa_DiskursIZhanr_2	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	1
Tiupa_TeoriaLiteretury3glavy	Medvedev_FormalnyjMetodvLiteraturovedenii_part3	1
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Propp_IstoricheskieKorniVolshebnoiSkazki_part7	1
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Tiupa_HudozhestvennyiDiskurs_part1	1
Tiupa_NarrotologicheskiyChehov_2	Bakhtin_KFilosofiiPostupka_part1	1
Nazirov_TvorcheskiePrincipyDostoevskogo_2	Tiupa_NarrotologicheskiyChehov_part1	1
Vygotskiy_Myshlenieirech_1	Tiupa_AnalitikaHudozhestvennogo_part3	1
Bakhtin_FransuaRableINarodnaiaKultura_7	Losev_ProblemaSimvolaiRealistich_part2	1
Losev_VladivirSolovjev_3	Propp_IstoricheskieKorniVolshebnoiSkazki_part6	1
Bakhtin_FransuaRableINarodnaiaKultura_4	Vygotskiy_Psychologia_part2	1
Nazirov_TvorcheskiePrincipyDostoevskogo_2	Potebnia_Myslijsyk_part1	1
Potebnia_Myslijsyk_1	Medvedev_UchenyiSalierizm_part1	1
Vygotskiy_Myshlenieirech_2	Propp_RusskieAgrarnyePrazdniki_part2	1
Tiupa_AnalitikaHudozhestvennogo_3	Ircho_Komedia_part2	1
Bakhtin_ProblemyTvorchestvaDostoevskogo_3	Vinokur_KulturaYazyka_part2	1
Potebnia_Myslijsyk_3	Losev_VeschiImya_part1	1
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Berdyaev_MirosozercanieDostoevskogo_part1	1
Bakhtin_formyVremeniIChronotopaVRomane_1	Berdyaev_MirosozercanieDostoevskogo_part1	1
Losev_ProblemaSimvolaiRealistich_4	Vygotskiy_Psychologia_part5	1
Ircho_Komedia_3	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	1
Bakhtin_ProblemyTvorchestvaDostoevskogo_2	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	1
Vygotskiy_Psychologia_2	Tiupa_DiskursIZhanr_part2	1
Losev_ProblemaSimvolaiRealistich_5	Tiupa_DiskursIZhanr_part2	1
Bakhtin_ProblemyPoetikiDostoevskogo_1	Losev_ProblemaSimvolaiRealistich_part3	1
Tiupa_LitereturaIMentalnost_3	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	1
Tiupa_AnalitikaHudozhestvennogo_3	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	1
Tiupa_DiskursIZhanr_1	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	1
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	1
Voloshinov_SlovoVZhizniISlovoVPoezii	Propp_MorfologiaSkazki_part1	1
Voloshinov_SlovoVZhizniISlovoVPoezii	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	1
Tiupa_AnalitikaHudozhestvennogo_3	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	1
Propp_MorfologiaSkazki	Tiupa_AnalitikaHudozhestvennogo_part1	1
Losev_VladivirSolovjev_1	Medvedev_UchenyiSalierizm_part1	1
Losev_VladivirSolovjev_3	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	1
Bakhtin_ProblemyTvorchestvaDostoevskogo_3	Potebnia_Myslijsyk_part3	1
Berdyaev_VelikijInkvizitor	Tiupa_LitereturaIMentalnost_part3	1
Bakhtin_FransuaRableINarodnaiaKultura_6	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	1
Vinokur_StatiiOPushkine_1	Losev_DialektikaMifa_part3	1
Vygotskiy_Psychologia_3	Bakhtin_ProblemyPoetikiDostoevskogo_part5	1
Losev_VladivirSolovjev_2	Bakhtin_ProblemyPoetikiDostoevskogo_part4	1
Trubetskoy_EvropaiChelovechestvo	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	1
Vinokur_StatiiOPushkine_3	Bakhtin_FransuaRableINarodnaiaKultura_part6	1
Vinokur_KulturaYazyka_3	Bakhtin_FransuaRableINarodnaiaKultura_part8	1
Potebnia_Myslijsyk_4	Bakhtin_ProblemyPoetikiDostoevskogo_part1	1
Propp_IstoricheskieKorniVolshebnoiSkazki_6	Losev_ProblemaSimvolaiRealistich_part3	1
Ircho_Komedia_2	Vinokur_StatiiOPushkine_part1	1
Bakhtin_formyVremeniIChronotopaVRomane_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part5	1
Voloshinov_SlovoVZhizniISlovoVPoezii	Bakhtin_FransuaRableINarodnaiaKultura_part7	1
Tiupa_DiskursIZhanr_1	Vinokur_StatiiOPushkine_part2	1
Losev_VladivirSolovjev_3	Tiupa_LitereturaIMentalnost_part2	1
Voloshinov_OGranitsachLingvistikiIPoetiki	Losev_DialektikaMifa_part1	1
Losev_VladivirSolovjev_2	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	1
Ircho_Komedia_3	Bakhtin_FransuaRableINarodnaiaKultura_part2	1
Losev_ProblemaSimvolaiRealistich_3	Bakhtin_FransuaRableINarodnaiaKultura_part4	1
Propp_RusskieAgrarnyePrazdniki_1	Losev_ProblemaSimvolaiRealistich_part5	1
Tiupa_TeoriaLiteretury3glavy	Bakhtin_ProblemyPoetikiDostoevskogo_part3	1
Trubetskoy_VerxiiNizyReligiiIndii	Voloshinov_Freidism_part1	1
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Ircho_Komedia_part2	1
Propp_IstoricheskieKorniVolshebnoiSkazki_5	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	1
Bakhtin_formyVremeniIChronotopaVRomane_2	Losev_ProblemaSimvolaiRealistich_part3	1
Propp_IstoricheskieKorniVolshebnoiSkazki_3	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	1
Bakhtin_slovoVRomane_2	Berdyaev_MirosozercanieDostoevskogo_part2	1
Nazirov_VrazhdaKakSotrPrototypStavrogina	Tiupa_LitereturaIMentalnost_part2	1
Vinokur_StatiiOPushkine_1	Vygotskiy_Myshlenieirech_part3	1
Propp_IstoricheskieKorniVolshebnoiSkazki_2	Berdyaev_MirosozercanieDostoevskogo_part2	1
Losev_DialektikaMifa_3	Vinokur_StatiiOPushkine_part1	1
Trubetskoy_EvropaiChelovechestvo	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	1
Medvedev_UchenyiSalierizm	Bakhtin_FransuaRableINarodnaiaKultura_part4	1
Nazirov_VrazhdaKakSotrPrototypStavrogina	Potebnia_Myslijsyk_part4	1
Tiupa_NarrotologicheskiyChehov_1	Bakhtin_formyVremeniIChronotopaVRomane_part2	1
Vinokur_KulturaYazyka_3	Bakhtin_FransuaRableINarodnaiaKultura_part5	1
Vygotskiy_Psychologia_1	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	1
Losev_ProblemaSimvolaiRealistich_5	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	1
Vinokur_KulturaYazyka_1	Bakhtin_FransuaRableINarodnaiaKultura_part3	1
Bakhtin_FransuaRableINarodnaiaKultura_5	Vygotskiy_Myshlenieirech_part2	1
Bakhtin_ProblemyPoetikiDostoevskogo_5	Vinokur_KulturaYazyka_part2	1
Bakhtin_KFilosofiiPostupka	Losev_VladivirSolovjev_part2	1
Vygotskiy_Psychologia_3	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	1
Ircho_Komedia_1	Bakhtin_FransuaRableINarodnaiaKultura_part5	1
Medvedev_VLabPisatelia	Bakhtin_ProblemyTvorchestvaDostoevskogo_part2	1
Potebnia_Myslijsyk_4	Nazirov_TvorcheskiePrincipyDostoevskogo_part2	1
Potebnia_Myslijsyk_2	Trubetskoy_VerxiiNizyReligiiIndii_part1	1
Vinokur_StatiiOPushkine_3	Vinokur_KulturaYazyka_part3	1
Vygotskiy_Myshlenieirech_3	Ircho_Komedia_part3	1
Vinokur_KulturaYazyka_3	Voloshinov_Freidism_part1	1
Nazirov_VrazhdaKakSotrPrototypStavrogina	Bakhtin_FransuaRableINarodnaiaKultura_part4	1
Voloshinov_MarksizmFilosofijaJazyka_1	Vygotskiy_Myshlenieirech_part2	1
Vygotskiy_Psychologia_1	Ircho_Komedia_part1	1
Vinokur_StatiiOPushkine_1	Bakhtin_ProblemaSoderzhaniaMateriala_part1	1
Nazirov_TvorcheskiePrincipyDostoevskogo_2	Vinokur_KulturaYazyka_part1	1
Trubetskoy_EvropaiChelovechestvo	Bakhtin_FransuaRableINarodnaiaKultura_part3	1
Bakhtin_ProblemyPoetikiDostoevskogo_2	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	1
Vygotskiy_Myshlenieirech_1	Losev_ProblemaSimvolaiRealistich_part1	1
Tiupa_HudozhestvennyiDiskurs	Ircho_Komedia_part1	1
Nazirov_TvorcheskiePrincipyDostoevskogo_1	Losev_ProblemaSimvolaiRealistich_part3	1
Voloshinov_SlovoVZhizniISlovoVPoezii	Tiupa_AnalitikaHudozhestvennogo_part3	1
Tiupa_DiskursIZhanr_2	Bakhtin_ProblemyPoetikiDostoevskogo_part3	1
Losev_ProblemaSimvolaiRealistich_1	Voloshinov_MarksizmFilosofijaJazyka_part1	1
Bakhtin_FransuaRableINarodnaiaKultura_1	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	1
Vinokur_StatiiOPushkine_3	Medvedev_FormalnyjMetodvLiteraturovedenii_part3	1
Potebnia_Myslijsyk_3	Vygotskiy_Myshlenieirech_part5	1
Tiupa_DiskursIZhanr_1	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	1
Bakhtin_FransuaRableINarodnaiaKultura_3	Potebnia_Myslijsyk_part2	1
Propp_IstoricheskieKorniVolshebnoiSkazki_3	Vygotskiy_Myshlenieirech_part2	1
Propp_IstoricheskieKorniVolshebnoiSkazki_6	Vygotskiy_Myshlenieirech_part1	1
Trubetskoy_VerxiiNizyReligiiIndii	Losev_ProblemaSimvolaiRealistich_part3	1
Losev_ProblemaSimvolaiRealistich_4	Potebnia_Myslijsyk_part3	1
Bakhtin_ProblemyTvorchestvaDostoevskogo_3	Potebnia_Myslijsyk_part4	1
Medvedev_FormalnyjMetodvLiteraturovedenii_3	Vygotskiy_Myshlenieirech_part3	1
Vinokur_KulturaYazyka_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	1
Propp_IstoricheskieKorniVolshebnoiSkazki_4	Voloshinov_MarksizmFilosofijaJazyka_part1	1
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Medvedev_VLabPisatelia_part1	1
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Nazirov_TvorcheskiePrincipyDostoevskogo_part2	1
Bakhtin_slovoVRomane_2	Berdyaev_MirosozercanieDostoevskogo_part1	1
Losev_ProblemaSimvolaiRealistich_5	Bakhtin_FransuaRableINarodnaiaKultura_part1	1
Berdyaev_VelikijInkvizitor	Vygotskiy_Myshlenieirech_part7	1
Vygotskiy_Psychologia_3	Potebnia_Myslijsyk_part3	1
Losev_DialektikaMifa_2	Bakhtin_ProblemyPoetikiDostoevskogo_part3	1
Vinokur_KulturaYazyka_2	Potebnia_Myslijsyk_part4	1
Bakhtin_FransuaRableINarodnaiaKultura_1	Tiupa_AnalitikaHudozhestvennogo_part1	1
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Vygotskiy_Myshlenieirech_part2	1
Propp_IstoricheskieKorniVolshebnoiSkazki_3	Tiupa_NarrotologicheskiyChehov_part1	1
Bakhtin_ProblemyTvorchestvaDostoevskogo_1	Tiupa_LitereturaIMentalnost_part1	1
Vinokur_StatiiOPushkine_1	Medvedev_UchenyiSalierizm_part1	1
Bakhtin_FransuaRableINarodnaiaKultura_1	Potebnia_Myslijsyk_part1	1
Voloshinov_OGranitsachLingvistikiIPoetiki	Bakhtin_formyVremeniIChronotopaVRomane_part1	1
Bakhtin_ProblemaSoderzhaniaMateriala	Tiupa_AnalitikaHudozhestvennogo_part3	1
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	1
