Propp_IstoricheskieKorniVolshebnoiSkazki_5	Bakhtin_slovoVRomane_part2	48
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Ircho_Komedia_part2	48
Potebnia_Myslijsyk_3	Tiupa_DiskursIZhanr_part2	48
Propp_IstoricheskieKorniVolshebnoiSkazki_7	Losev_DialektikaMifa_part4	48
Nazirov_TvorcheskiePrincipyDostoevskogo_2	Vinokur_StatiiOPushkine_part3	48
Losev_VladivirSolovjev_2	Bakhtin_ProblemyPoetikiDostoevskogo_part2	48
Bakhtin_formyVremeniIChronotopaVRomane_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	48
Vygotskiy_Myshlenieirech_6	Tiupa_AnalitikaHudozhestvennogo_part3	48
Bakhtin_KFilosofiiPostupka	Tiupa_Narrotologia_part1	48
Potebnia_Myslijsyk_1	Propp_RusskieAgrarnyePrazdniki_part2	48
Bakhtin_formyVremeniIChronotopaVRomane_2	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	48
Bakhtin_FransuaRableINarodnaiaKultura_8	Tiupa_HudozhestvennostChehovskogoRasskasa_part2	48
Bakhtin_slovoVRomane_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part5	48
Losev_ProblemaSimvolaiRealistich_1	Bakhtin_KFilosofiiPostupka_part1	48
Tiupa_HudozhestvennostChehovskogoRasskasa_2	Trubetskoy_VerxiiNizyReligiiIndii_part1	48
Tiupa_AnalitikaHudozhestvennogo_3	Trubetskoy_VerxiiNizyReligiiIndii_part1	48
Propp_IstoricheskieKorniVolshebnoiSkazki_4	Losev_DialektikaMifa_part4	48
Voloshinov_SlovoVZhizniISlovoVPoezii	Bakhtin_slovoVRomane_part2	48
Potebnia_Myslijsyk_1	Berdyaev_MirosozercanieDostoevskogo_part2	48
Bakhtin_FransuaRableINarodnaiaKultura_7	Bakhtin_ProblemyTvorchestvaDostoevskogo_part2	48
Propp_IstoricheskieKorniVolshebnoiSkazki_1	Ircho_Komedia_part1	48
Tiupa_AnalitikaHudozhestvennogo_3	Vygotskiy_Psychologia_part4	48
Tiupa_HudozhestvennyiDiskurs	Vygotskiy_Psychologia_part3	48
Tiupa_LitereturaIMentalnost_2	Bakhtin_formyVremeniIChronotopaVRomane_part1	48
Bakhtin_formyVremeniIChronotopaVRomane_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	48
Bakhtin_KFilosofiiPostupka	Vygotskiy_Myshlenieirech_part7	48
Nazirov_TvorcheskiePrincipyDostoevskogo_2	Propp_IstoricheskieKorniVolshebnoiSkazki_part7	48
Tiupa_LitereturaIMentalnost_2	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	48
Tiupa_LitereturaIMentalnost_2	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	48
Bakhtin_FransuaRableINarodnaiaKultura_2	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	48
Bakhtin_ProblemyPoetikiDostoevskogo_2	Tiupa_AnalitikaHudozhestvennogo_part3	48
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Propp_MorfologiaSkazki_part1	48
Propp_MorfologiaSkazki	Vinokur_StatiiOPushkine_part3	48
Tiupa_AnalitikaHudozhestvennogo_1	Trubetskoy_VerxiiNizyReligiiIndii_part1	48
Bakhtin_FransuaRableINarodnaiaKultura_1	Losev_ProblemaSimvolaiRealistich_part2	48
Bakhtin_ProblemyTvorchestvaDostoevskogo_1	Potebnia_Myslijsyk_part2	48
Vygotskiy_Myshlenieirech_6	Propp_IstoricheskieKorniVolshebnoiSkazki_part6	48
Berdyaev_MirosozercanieDostoevskogo_2	Losev_DialektikaMifa_part2	48
Bakhtin_ProblemyTvorchestvaDostoevskogo_3	Tiupa_AnalitikaHudozhestvennogo_part2	48
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Bakhtin_FransuaRableINarodnaiaKultura_part2	48
Bakhtin_FransuaRableINarodnaiaKultura_3	Tiupa_LitereturaIMentalnost_part3	48
Losev_VladivirSolovjev_1	Trubetskoy_VerxiiNizyReligiiIndii_part1	48
Vygotskiy_Psychologia_1	Tiupa_LitereturaIMentalnost_part3	48
Bakhtin_formyVremeniIChronotopaVRomane_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part5	48
Bakhtin_slovoVRomane_1	Losev_VladivirSolovjev_part3	48
Potebnia_Myslijsyk_3	Bakhtin_formyVremeniIChronotopaVRomane_part2	48
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	48
Bakhtin_ProblemyPoetikiDostoevskogo_5	Bakhtin_FransuaRableINarodnaiaKultura_part3	48
Vygotskiy_Myshlenieirech_2	Losev_VladivirSolovjev_part1	48
Vygotskiy_Myshlenieirech_3	Bakhtin_FransuaRableINarodnaiaKultura_part5	48
Vygotskiy_Myshlenieirech_4	Tiupa_LitereturaIMentalnost_part2	48
Medvedev_FormalnyjMetodvLiteraturovedenii_3	Tiupa_LitereturaIMentalnost_part1	48
Bakhtin_FransuaRableINarodnaiaKultura_5	Tiupa_NarrotologicheskiyChehov_part1	48
Bakhtin_FransuaRableINarodnaiaKultura_5	Tiupa_DiskursIZhanr_part1	48
Bakhtin_FransuaRableINarodnaiaKultura_3	Vinokur_KulturaYazyka_part2	48
Losev_VladivirSolovjev_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	48
Bakhtin_ProblemyPoetikiDostoevskogo_3	Vygotskiy_Psychologia_part2	48
Losev_ProblemaSimvolaiRealistich_3	Bakhtin_FransuaRableINarodnaiaKultura_part2	48
Losev_DialektikaMifa_3	Tiupa_TeoriaLiteretury3glavy_part1	48
Losev_VeschiImya	Propp_IstoricheskieKorniVolshebnoiSkazki_part5	48
Propp_IstoricheskieKorniVolshebnoiSkazki_5	Tiupa_DiskursIZhanr_part1	48
Voloshinov_StilistikaHudozestvennoyRechi	Bakhtin_FransuaRableINarodnaiaKultura_part4	48
Tiupa_AnalitikaHudozhestvennogo_3	Bakhtin_FransuaRableINarodnaiaKultura_part5	48
Bakhtin_FransuaRableINarodnaiaKultura_8	Losev_DialektikaMifa_part1	48
Bakhtin_FransuaRableINarodnaiaKultura_1	Vinokur_StatiiOPushkine_part2	48
Potebnia_Myslijsyk_2	Tiupa_HudozhestvennostChehovskogoRasskasa_part2	48
Kanaev_SovremennyiVitalizm	Vygotskiy_Myshlenieirech_part1	48
Bakhtin_ProblemyPoetikiDostoevskogo_5	Tiupa_DiskursIZhanr_part1	48
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	48
Vygotskiy_Myshlenieirech_5	Losev_VladivirSolovjev_part2	48
Bakhtin_FransuaRableINarodnaiaKultura_1	Tiupa_AnalitikaHudozhestvennogo_part1	48
Losev_DialektikaMifa_4	Bakhtin_ProblemyTvorchestvaDostoevskogo_part2	48
Nazirov_TvorcheskiePrincipyDostoevskogo_1	Tiupa_HudozhestvennostChehovskogoRasskasa_part2	48
Ircho_Komedia_1	Bakhtin_FransuaRableINarodnaiaKultura_part8	48
Potebnia_Myslijsyk_3	Propp_RusskieAgrarnyePrazdniki_part1	48
Bakhtin_ProblemyPoetikiDostoevskogo_5	Propp_MorfologiaSkazki_part1	48
Tiupa_DiskursIZhanr_1	Bakhtin_FransuaRableINarodnaiaKultura_part1	48
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Tiupa_DiskursIZhanr_part2	48
Losev_VladivirSolovjev_3	Tiupa_AnalitikaHudozhestvennogo_part3	48
Tiupa_LitereturaIMentalnost_2	Bakhtin_ProblemyPoetikiDostoevskogo_part2	48
Tiupa_HudozhestvennostChehovskogoRasskasa_1	Propp_RusskieAgrarnyePrazdniki_part1	48
Tiupa_DiskursIZhanr_1	Bakhtin_KFilosofiiPostupka_part1	48
Voloshinov_PoTuStoronuSotsialnogo	Losev_DialektikaMifa_part1	48
Bakhtin_FransuaRableINarodnaiaKultura_2	Voloshinov_StilistikaHudozestvennoyRechi_part1	48
Losev_DialektikaMifa_3	Tiupa_NarrotologicheskiyChehov_part2	48
Losev_DialektikaMifa_4	Bakhtin_ProblemaSoderzhaniaMateriala_part1	48
Bakhtin_slovoVRomane_2	Tiupa_LitereturaIMentalnost_part3	48
Potebnia_Myslijsyk_2	Propp_RusskieAgrarnyePrazdniki_part2	48
Berdyaev_MirosozercanieDostoevskogo_2	Losev_DialektikaMifa_part1	48
Tiupa_DiskursIZhanr_2	Vinokur_StatiiOPushkine_part2	48
Bakhtin_ProblemyPoetikiDostoevskogo_3	Medvedev_FormalnyjMetodvLiteraturovedenii_part3	48
Vygotskiy_Psychologia_5	Tiupa_LitereturaIMentalnost_part2	48
Nazirov_TvorcheskiePrincipyDostoevskogo_2	Ircho_Komedia_part1	48
Losev_VladivirSolovjev_2	Tiupa_AnalitikaHudozhestvennogo_part3	48
Ircho_Komedia_3	Bakhtin_ProblemyPoetikiDostoevskogo_part2	48
Vygotskiy_Myshlenieirech_5	Berdyaev_MirosozercanieDostoevskogo_part1	48
Losev_DialektikaMifa_1	Tiupa_AnalitikaHudozhestvennogo_part2	48
Bakhtin_FransuaRableINarodnaiaKultura_3	Losev_ProblemaSimvolaiRealistich_part4	48
Losev_ProblemaSimvolaiRealistich_3	Tiupa_LitereturaIMentalnost_part3	48
Bakhtin_slovoVRomane_1	Tiupa_Narrotologia_part1	48
Medvedev_VLabPisatelia	Tiupa_AnalitikaHudozhestvennogo_part2	48
Losev_VladivirSolovjev_3	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	48
Losev_ProblemaSimvolaiRealistich_5	Bakhtin_ProblemyTvorchestvaDostoevskogo_part2	48
Medvedev_VLabPisatelia	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	48
Bakhtin_FransuaRableINarodnaiaKultura_7	Potebnia_Myslijsyk_part1	48
Bakhtin_ProblemyPoetikiDostoevskogo_5	Tiupa_HudozhestvennostChehovskogoRasskasa_part2	48
Vygotskiy_Psychologia_5	Ircho_Komedia_part1	48
Trubetskoy_VerxiiNizyReligiiIndii	Tiupa_HudozhestvennyiDiskurs_part1	48
Bakhtin_FransuaRableINarodnaiaKultura_6	Vygotskiy_Myshlenieirech_part6	48
Tiupa_AnalitikaHudozhestvennogo_1	Bakhtin_FransuaRableINarodnaiaKultura_part2	48
Voloshinov_Freidism	Tiupa_NarrotologicheskiyChehov_part1	48
Voloshinov_OGranitsachLingvistikiIPoetiki	Losev_ProblemaSimvolaiRealistich_part4	48
Tiupa_LitereturaIMentalnost_2	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	48
Voloshinov_SlovoVZhizniISlovoVPoezii	Tiupa_HudozhestvennyiDiskurs_part1	48
Bakhtin_ProblemyTvorchestvaDostoevskogo_3	Berdyaev_MirosozercanieDostoevskogo_part2	48
Vinokur_StatiiOPushkine_2	Tiupa_NarrotologicheskiyChehov_part1	48
Vygotskiy_Myshlenieirech_5	Bakhtin_KFilosofiiPostupka_part1	48
Tiupa_LitereturaIMentalnost_3	Ircho_Komedia_part2	48
Potebnia_Myslijsyk_3	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	48
Vygotskiy_Myshlenieirech_6	Tiupa_Narrotologia_part1	48
Potebnia_Myslijsyk_2	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	48
Potebnia_Myslijsyk_4	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	48
Tiupa_DiskursIZhanr_1	Bakhtin_FransuaRableINarodnaiaKultura_part5	48
Losev_VeschiImya	Propp_RusskieAgrarnyePrazdniki_part1	48
Losev_ProblemaSimvolaiRealistich_3	Tiupa_LitereturaIMentalnost_part2	48
Losev_ProblemaSimvolaiRealistich_5	Tiupa_HudozhestvennyiDiskurs_part1	48
Propp_IstoricheskieKorniVolshebnoiSkazki_4	Medvedev_FormalnyjMetodvLiteraturovedenii_part3	48
Vygotskiy_Myshlenieirech_3	Ircho_Komedia_part2	48
Bakhtin_FransuaRableINarodnaiaKultura_8	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	47
Ircho_Komedia_2	Tiupa_HudozhestvennyiDiskurs_part1	47
Losev_ProblemaSimvolaiRealistich_5	Bakhtin_FransuaRableINarodnaiaKultura_part8	47
Vygotskiy_Psychologia_4	Propp_RusskieAgrarnyePrazdniki_part2	47
Tiupa_AnalitikaHudozhestvennogo_2	Voloshinov_StilistikaHudozestvennoyRechi_part1	47
Losev_DialektikaMifa_1	Tiupa_NarrotologicheskiyChehov_part2	47
Trubetskoy_VerxiiNizyReligiiIndii	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	47
Medvedev_VLabPisatelia	Bakhtin_FransuaRableINarodnaiaKultura_part3	47
Tiupa_DiskursIZhanr_2	Losev_VeschiImya_part1	47
Tiupa_AnalitikaHudozhestvennogo_1	Ircho_Komedia_part2	47
Voloshinov_OGranitsachLingvistikiIPoetiki	Bakhtin_ProblemyPoetikiDostoevskogo_part1	47
Bakhtin_slovoVRomane_2	Bakhtin_FransuaRableINarodnaiaKultura_part6	47
Propp_IstoricheskieKorniVolshebnoiSkazki_4	Vygotskiy_Myshlenieirech_part2	47
Tiupa_LitereturaIMentalnost_1	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	47
Medvedev_UchenyiSalierizm	Potebnia_Myslijsyk_part3	47
Bakhtin_FransuaRableINarodnaiaKultura_3	Tiupa_NarrotologicheskiyChehov_part1	47
Ircho_Komedia_1	Losev_DialektikaMifa_part4	47
Tiupa_NarrotologicheskiyChehov_2	Losev_ProblemaSimvolaiRealistich_part5	47
Vinokur_StatiiOPushkine_1	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	47
Nazirov_TvorcheskiePrincipyDostoevskogo_1	Medvedev_FormalnyjMetodvLiteraturovedenii_part3	47
Trubetskoy_VerxiiNizyReligiiIndii	Tiupa_HudozhestvennostChehovskogoRasskasa_part2	47
Trubetskoy_VerxiiNizyReligiiIndii	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	47
Vygotskiy_Myshlenieirech_6	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	47
Bakhtin_slovoVRomane_1	Tiupa_NarrotologicheskiyChehov_part1	47
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Bakhtin_ProblemyTvorchestvaDostoevskogo_part3	47
Nazirov_TvorcheskiePrincipyDostoevskogo_1	Losev_ProblemaSimvolaiRealistich_part4	47
Medvedev_VLabPisatelia	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	47
Voloshinov_StilistikaHudozestvennoyRechi	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	47
Ircho_Komedia_3	Bakhtin_KFilosofiiPostupka_part1	47
Propp_IstoricheskieKorniVolshebnoiSkazki_2	Tiupa_HudozhestvennostChehovskogoRasskasa_part2	47
Nazirov_TvorcheskiePrincipyDostoevskogo_2	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	47
Voloshinov_SlovoVZhizniISlovoVPoezii	Voloshinov_Freidism_part1	47
Berdyaev_MirosozercanieDostoevskogo_1	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	47
Bakhtin_FransuaRableINarodnaiaKultura_8	Losev_DialektikaMifa_part3	47
Losev_ProblemaSimvolaiRealistich_4	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	47
Bakhtin_FransuaRableINarodnaiaKultura_7	Vinokur_StatiiOPushkine_part2	47
Trubetskoy_VerxiiNizyReligiiIndii	Bakhtin_FransuaRableINarodnaiaKultura_part1	47
Ircho_Komedia_1	Bakhtin_formyVremeniIChronotopaVRomane_part1	47
Bakhtin_formyVremeniIChronotopaVRomane_1	Losev_VladivirSolovjev_part2	47
Bakhtin_FransuaRableINarodnaiaKultura_8	Potebnia_Myslijsyk_part4	47
Bakhtin_ProblemaSoderzhaniaMateriala	Bakhtin_FransuaRableINarodnaiaKultura_part3	47
Voloshinov_MarksizmFilosofijaJazyka_2	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	47
Bakhtin_ProblemyTvorchestvaDostoevskogo_2	Trubetskoy_VerxiiNizyReligiiIndii_part1	47
Bakhtin_FransuaRableINarodnaiaKultura_7	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	47
Vygotskiy_Myshlenieirech_4	Tiupa_HudozhestvennostChehovskogoRasskasa_part2	47
Tiupa_AnalitikaHudozhestvennogo_3	Vinokur_StatiiOPushkine_part3	47
Potebnia_Myslijsyk_3	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	47
Vygotskiy_Myshlenieirech_4	Bakhtin_FransuaRableINarodnaiaKultura_part3	47
Vygotskiy_Myshlenieirech_6	Bakhtin_KFilosofiiPostupka_part1	47
Bakhtin_ProblemyPoetikiDostoevskogo_3	Tiupa_HudozhestvennostChehovskogoRasskasa_part2	47
Bakhtin_KFilosofiiPostupka	Losev_DialektikaMifa_part3	47
Vygotskiy_Psychologia_3	Voloshinov_Freidism_part1	47
Bakhtin_ProblemyPoetikiDostoevskogo_3	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	47
Voloshinov_MarksizmFilosofijaJazyka_2	Tiupa_AnalitikaHudozhestvennogo_part2	47
Voloshinov_MarksizmFilosofijaJazyka_1	Tiupa_LitereturaIMentalnost_part1	47
Vygotskiy_Myshlenieirech_1	Tiupa_DiskursIZhanr_part2	47
Bakhtin_KFilosofiiPostupka	Voloshinov_StilistikaHudozestvennoyRechi_part1	47
Medvedev_FormalnyjMetodvLiteraturovedenii_1	Vinokur_StatiiOPushkine_part3	47
Bakhtin_FransuaRableINarodnaiaKultura_4	Trubetskoy_EvropaiChelovechestvo_part1	47
Bakhtin_slovoVRomane_2	Tiupa_HudozhestvennostChehovskogoRasskasa_part2	47
Losev_VladivirSolovjev_1	Tiupa_DiskursIZhanr_part1	47
Vygotskiy_Myshlenieirech_7	Ircho_Komedia_part1	47
Bakhtin_ProblemyPoetikiDostoevskogo_5	Trubetskoy_VerxiiNizyReligiiIndii_part1	47
Bakhtin_ProblemyPoetikiDostoevskogo_1	Propp_RusskieAgrarnyePrazdniki_part2	47
Voloshinov_StilistikaHudozestvennoyRechi	Bakhtin_ProblemyTvorchestvaDostoevskogo_part2	47
Propp_MorfologiaSkazki	Bakhtin_formyVremeniIChronotopaVRomane_part1	47
Bakhtin_slovoVRomane_1	Losev_DialektikaMifa_part4	47
Bakhtin_FransuaRableINarodnaiaKultura_2	Bakhtin_ProblemaSoderzhaniaMateriala_part1	47
Bakhtin_ProblemyTvorchestvaDostoevskogo_3	Tiupa_LitereturaIMentalnost_part2	47
Bakhtin_ProblemyTvorchestvaDostoevskogo_2	Bakhtin_FransuaRableINarodnaiaKultura_part4	47
Vygotskiy_Myshlenieirech_4	Bakhtin_ProblemyPoetikiDostoevskogo_part4	47
Vygotskiy_Psychologia_3	Tiupa_DiskursIZhanr_part1	47
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Propp_MorfologiaSkazki_part1	47
Medvedev_UchenyiSalierizm	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	47
Trubetskoy_EvropaiChelovechestvo	Propp_IstoricheskieKorniVolshebnoiSkazki_part7	47
Losev_ProblemaSimvolaiRealistich_5	Tiupa_TeoriaLiteretury3glavy_part1	47
Medvedev_FormalnyjMetodvLiteraturovedenii_2	Bakhtin_FransuaRableINarodnaiaKultura_part7	47
Ircho_Komedia_1	Losev_VladivirSolovjev_part1	47
Voloshinov_OGranitsachLingvistikiIPoetiki	Bakhtin_KFilosofiiPostupka_part1	47
Vygotskiy_Myshlenieirech_1	Berdyaev_MirosozercanieDostoevskogo_part2	47
Tiupa_Narrotologia	Propp_RusskieAgrarnyePrazdniki_part1	47
Losev_ProblemaSimvolaiRealistich_1	Tiupa_LitereturaIMentalnost_part3	47
Ircho_Komedia_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	47
Vygotskiy_Psychologia_4	Voloshinov_Freidism_part1	47
Bakhtin_FransuaRableINarodnaiaKultura_2	Losev_ProblemaSimvolaiRealistich_part4	47
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Vygotskiy_Myshlenieirech_part6	47
Voloshinov_PoTuStoronuSotsialnogo	Vygotskiy_Psychologia_part1	47
Potebnia_Myslijsyk_4	Bakhtin_formyVremeniIChronotopaVRomane_part1	47
Vinokur_StatiiOPushkine_3	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	47
Vygotskiy_Psychologia_4	Bakhtin_formyVremeniIChronotopaVRomane_part1	47
Vinokur_StatiiOPushkine_3	Tiupa_AnalitikaHudozhestvennogo_part2	47
Potebnia_Myslijsyk_3	Bakhtin_FransuaRableINarodnaiaKultura_part5	47
Vygotskiy_Myshlenieirech_7	Bakhtin_FransuaRableINarodnaiaKultura_part8	47
Potebnia_Myslijsyk_2	Propp_IstoricheskieKorniVolshebnoiSkazki_part6	47
Nazirov_VrazhdaKakSotrPrototypStavrogina	Vygotskiy_Myshlenieirech_part4	47
Nazirov_TvorcheskiePrincipyDostoevskogo_2	Ircho_Komedia_part3	47
Bakhtin_slovoVRomane_2	Tiupa_NarrotologicheskiyChehov_part2	47
Tiupa_LitereturaIMentalnost_3	Bakhtin_FransuaRableINarodnaiaKultura_part5	47
Bakhtin_ProblemyPoetikiDostoevskogo_4	Trubetskoy_VerxiiNizyReligiiIndii_part1	47
Vinokur_KulturaYazyka_1	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	47
Nazirov_VrazhdaKakSotrPrototypStavrogina	Tiupa_AnalitikaHudozhestvennogo_part1	47
Tiupa_LitereturaIMentalnost_1	Ircho_Komedia_part3	47
Vygotskiy_Psychologia_4	Propp_RusskieAgrarnyePrazdniki_part1	47
Potebnia_Myslijsyk_4	Tiupa_DiskursIZhanr_part2	47
Berdyaev_MirosozercanieDostoevskogo_1	Potebnia_Myslijsyk_part4	47
Losev_DialektikaMifa_2	Nazirov_TvorcheskiePrincipyDostoevskogo_part2	47
Tiupa_TeoriaLiteretury3glavy	Propp_RusskieAgrarnyePrazdniki_part2	47
Propp_MorfologiaSkazki	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	47
Tiupa_DiskursIZhanr_2	Losev_DialektikaMifa_part3	47
Tiupa_HudozhestvennostChehovskogoRasskasa_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part5	47
Voloshinov_Freidism	Potebnia_Myslijsyk_part2	47
Bakhtin_ProblemaSoderzhaniaMateriala	Bakhtin_FransuaRableINarodnaiaKultura_part1	47
Voloshinov_SlovoVZhizniISlovoVPoezii	Tiupa_DiskursIZhanr_part1	47
Bakhtin_FransuaRableINarodnaiaKultura_2	Voloshinov_Freidism_part1	47
Medvedev_VLabPisatelia	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	47
Tiupa_HudozhestvennyiDiskurs	Losev_VeschiImya_part1	47
Bakhtin_ProblemyPoetikiDostoevskogo_1	Voloshinov_PoTuStoronuSotsialnogo_part1	47
Bakhtin_slovoVRomane_2	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	47
Losev_VladivirSolovjev_3	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	47
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	47
Bakhtin_FransuaRableINarodnaiaKultura_5	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	47
Potebnia_Myslijsyk_1	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	47
Vinokur_StatiiOPushkine_2	Bakhtin_formyVremeniIChronotopaVRomane_part2	47
Vinokur_KulturaYazyka_2	Propp_IstoricheskieKorniVolshebnoiSkazki_part6	47
Tiupa_DiskursIZhanr_2	Bakhtin_ProblemyTvorchestvaDostoevskogo_part2	47
Vygotskiy_Myshlenieirech_1	Propp_MorfologiaSkazki_part1	47
Losev_ProblemaSimvolaiRealistich_5	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	47
Losev_VladivirSolovjev_2	Medvedev_VLabPisatelia_part1	47
Losev_ProblemaSimvolaiRealistich_5	Tiupa_AnalitikaHudozhestvennogo_part2	47
Bakhtin_FransuaRableINarodnaiaKultura_2	Tiupa_LitereturaIMentalnost_part2	47
Tiupa_Narrotologia	Bakhtin_FransuaRableINarodnaiaKultura_part7	47
Medvedev_UchenyiSalierizm	Ircho_Komedia_part3	47
Losev_DialektikaMifa_4	Bakhtin_slovoVRomane_part2	47
Losev_DialektikaMifa_3	Bakhtin_slovoVRomane_part2	47
Losev_VladivirSolovjev_3	Voloshinov_Freidism_part1	47
Vygotskiy_Psychologia_2	Berdyaev_MirosozercanieDostoevskogo_part1	47
Bakhtin_ProblemyTvorchestvaDostoevskogo_3	Tiupa_DiskursIZhanr_part2	47
Vygotskiy_Myshlenieirech_1	Bakhtin_FransuaRableINarodnaiaKultura_part6	47
Losev_ProblemaSimvolaiRealistich_5	Voloshinov_Freidism_part1	47
Vygotskiy_Psychologia_1	Tiupa_LitereturaIMentalnost_part1	47
Tiupa_LitereturaIMentalnost_2	Vygotskiy_Psychologia_part3	47
Losev_VladivirSolovjev_1	Bakhtin_FransuaRableINarodnaiaKultura_part2	47
Potebnia_Myslijsyk_3	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	47
Propp_IstoricheskieKorniVolshebnoiSkazki_1	Bakhtin_FransuaRableINarodnaiaKultura_part8	47
Berdyaev_MirosozercanieDostoevskogo_1	Potebnia_Myslijsyk_part3	47
Bakhtin_FransuaRableINarodnaiaKultura_2	Tiupa_Narrotologia_part1	47
Bakhtin_slovoVRomane_1	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	47
Propp_RusskieAgrarnyePrazdniki_1	Potebnia_Myslijsyk_part4	47
Losev_VladivirSolovjev_2	Tiupa_TeoriaLiteretury3glavy_part1	47
Bakhtin_FransuaRableINarodnaiaKultura_8	Losev_DialektikaMifa_part4	47
Losev_VladivirSolovjev_1	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	47
Vygotskiy_Myshlenieirech_4	Bakhtin_ProblemyTvorchestvaDostoevskogo_part3	47
Tiupa_NarrotologicheskiyChehov_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	47
Bakhtin_FransuaRableINarodnaiaKultura_1	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	46
Tiupa_LitereturaIMentalnost_3	Bakhtin_ProblemyPoetikiDostoevskogo_part3	46
Propp_IstoricheskieKorniVolshebnoiSkazki_6	Bakhtin_slovoVRomane_part2	46
Losev_VladivirSolovjev_3	Propp_IstoricheskieKorniVolshebnoiSkazki_part7	46
Berdyaev_MirosozercanieDostoevskogo_2	Bakhtin_ProblemaSoderzhaniaMateriala_part1	46
Ircho_Komedia_2	Tiupa_NarrotologicheskiyChehov_part2	46
Propp_IstoricheskieKorniVolshebnoiSkazki_6	Voloshinov_MarksizmFilosofijaJazyka_part1	46
Bakhtin_FransuaRableINarodnaiaKultura_2	Vygotskiy_Psychologia_part1	46
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Tiupa_TeoriaLiteretury3glavy_part1	46
Bakhtin_FransuaRableINarodnaiaKultura_8	Propp_IstoricheskieKorniVolshebnoiSkazki_part6	46
Potebnia_Myslijsyk_2	Bakhtin_FransuaRableINarodnaiaKultura_part8	46
Vygotskiy_Myshlenieirech_5	Tiupa_AnalitikaHudozhestvennogo_part2	46
Propp_IstoricheskieKorniVolshebnoiSkazki_1	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	46
Tiupa_AnalitikaHudozhestvennogo_2	Ircho_Komedia_part1	46
