Bakhtin_FransuaRableINarodnaiaKultura	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	13
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Bakhtin_ProblemyPoetikiDostoevskogo_part2	13
Voloshinov_MarksizmFilosofijaJazyka	Tiupa_NarrotologicheskiyChehov_part1	13
Vygotskiy_Psychologia	Medvedev_VLabPisatelia_part1	13
Tiupa_HudozhestvennostChehovskogoRasskasa	Voloshinov_StilistikaHudozestvennoyRechi_part1	13
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	13
Losev_ProblemaSimvolaiRealistich	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	13
Berdyaev_MirosozercanieDostoevskogo	Vygotskiy_Myshlenieirech_part1	13
Trubetskoy_VerxiiNizyReligiiIndii	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	13
Tiupa_HudozhestvennostChehovskogoRasskasa	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	13
Tiupa_LitereturaIMentalnost	Ircho_Komedia_part1	13
Bakhtin_ProblemyPoetikiDostoevskogo	Trubetskoy_VerxiiNizyReligiiIndii_part1	13
Losev_VladivirSolovjev	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	13
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Losev_DialektikaMifa_part1	13
Propp_IstoricheskieKorniVolshebnoiSkazki	Tiupa_DiskursIZhanr_part1	13
Tiupa_DiskursIZhanr	Ircho_Komedia_part1	13
Bakhtin_ProblemaSoderzhaniaMateriala	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	13
Losev_VeschiImya	Bakhtin_ProblemyPoetikiDostoevskogo_part2	13
Trubetskoy_VerxiiNizyReligiiIndii	Tiupa_HudozhestvennyiDiskurs_part1	13
Trubetskoy_EvropaiChelovechestvo	Bakhtin_FransuaRableINarodnaiaKultura_part2	13
Potebnia_Myslijsyk	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	13
Propp_IstoricheskieKorniVolshebnoiSkazki	Bakhtin_ProblemyPoetikiDostoevskogo_part1	13
Voloshinov_MarksizmFilosofijaJazyka	Ircho_Komedia_part1	13
Nazirov_TvorcheskiePrincipyDostoevskogo	Losev_VeschiImya_part1	13
Losev_VeschiImya	Tiupa_NarrotologicheskiyChehov_part1	13
Trubetskoy_EvropaiChelovechestvo	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	13
Voloshinov_MarksizmFilosofijaJazyka	Medvedev_VLabPisatelia_part1	13
Tiupa_HudozhestvennostChehovskogoRasskasa	Losev_ProblemaSimvolaiRealistich_part2	13
Medvedev_VLabPisatelia	Bakhtin_ProblemyPoetikiDostoevskogo_part1	13
Voloshinov_Freidism	Losev_VladivirSolovjev_part1	13
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Bakhtin_formyVremeniIChronotopaVRomane_part1	12
Bakhtin_KFilosofiiPostupka	Bakhtin_FransuaRableINarodnaiaKultura_part4	12
Bakhtin_ProblemyPoetikiDostoevskogo	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	12
Voloshinov_MarksizmFilosofijaJazyka	Losev_ProblemaSimvolaiRealistich_part1	12
Bakhtin_ProblemyTvorchestvaDostoevskogo	Berdyaev_MirosozercanieDostoevskogo_part1	12
Medvedev_UchenyiSalierizm	Bakhtin_ProblemyPoetikiDostoevskogo_part1	12
Nazirov_VrazhdaKakSotrPrototypStavrogina	Bakhtin_formyVremeniIChronotopaVRomane_part1	12
Ircho_Komedia	Trubetskoy_VerxiiNizyReligiiIndii_part1	12
Bakhtin_slovoVRomane	Vygotskiy_Psychologia_part2	12
Bakhtin_formyVremeniIChronotopaVRomane	Vinokur_KulturaYazyka_part1	12
Voloshinov_StilistikaHudozestvennoyRechi	Tiupa_LitereturaIMentalnost_part1	12
Tiupa_LitereturaIMentalnost	Tiupa_AnalitikaHudozhestvennogo_part2	12
Trubetskoy_EvropaiChelovechestvo	Vygotskiy_Myshlenieirech_part1	12
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Bakhtin_FransuaRableINarodnaiaKultura_part4	12
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Tiupa_DiskursIZhanr_part1	12
Tiupa_LitereturaIMentalnost	Tiupa_Narrotologia_part1	12
Voloshinov_Freidism	Tiupa_LitereturaIMentalnost_part1	12
Tiupa_TeoriaLiteretury3glavy	Medvedev_VLabPisatelia_part1	12
Voloshinov_StilistikaHudozestvennoyRechi	Tiupa_HudozhestvennyiDiskurs_part1	12
Losev_VladivirSolovjev	Tiupa_AnalitikaHudozhestvennogo_part2	12
Tiupa_LitereturaIMentalnost	Losev_ProblemaSimvolaiRealistich_part3	12
Voloshinov_StilistikaHudozestvennoyRechi	Vygotskiy_Psychologia_part3	12
Tiupa_HudozhestvennyiDiskurs	Losev_VladivirSolovjev_part1	12
Nazirov_VrazhdaKakSotrPrototypStavrogina	Tiupa_LitereturaIMentalnost_part1	12
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Potebnia_Myslijsyk_part2	12
Medvedev_VLabPisatelia	Potebnia_Myslijsyk_part2	12
Berdyaev_MirosozercanieDostoevskogo	Losev_ProblemaSimvolaiRealistich_part1	12
Propp_RusskieAgrarnyePrazdniki	Losev_ProblemaSimvolaiRealistich_part1	12
Bakhtin_slovoVRomane	Losev_ProblemaSimvolaiRealistich_part3	12
Tiupa_HudozhestvennostChehovskogoRasskasa	Propp_MorfologiaSkazki_part1	12
Bakhtin_ProblemyTvorchestvaDostoevskogo	Medvedev_VLabPisatelia_part1	12
Tiupa_NarrotologicheskiyChehov	Potebnia_Myslijsyk_part1	12
Trubetskoy_EvropaiChelovechestvo	Tiupa_LitereturaIMentalnost_part1	12
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Tiupa_LitereturaIMentalnost_part1	12
Vinokur_StatiiOPushkine	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	12
Tiupa_LitereturaIMentalnost	Losev_ProblemaSimvolaiRealistich_part1	12
Trubetskoy_VerxiiNizyReligiiIndii	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	12
Medvedev_UchenyiSalierizm	Tiupa_LitereturaIMentalnost_part1	12
Ircho_Komedia	Trubetskoy_EvropaiChelovechestvo_part1	12
Potebnia_Myslijsyk	Propp_MorfologiaSkazki_part1	12
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Vygotskiy_Myshlenieirech_part3	12
Bakhtin_formyVremeniIChronotopaVRomane	Medvedev_VLabPisatelia_part1	12
Voloshinov_Freidism	Bakhtin_FransuaRableINarodnaiaKultura_part1	12
Trubetskoy_EvropaiChelovechestvo	Tiupa_AnalitikaHudozhestvennogo_part1	12
Propp_RusskieAgrarnyePrazdniki	Vinokur_StatiiOPushkine_part1	12
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Tiupa_LitereturaIMentalnost_part1	12
Bakhtin_KFilosofiiPostupka	Losev_DialektikaMifa_part1	12
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Bakhtin_FransuaRableINarodnaiaKultura_part4	12
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Losev_VladivirSolovjev_part1	12
Ircho_Komedia	Medvedev_VLabPisatelia_part1	12
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Bakhtin_FransuaRableINarodnaiaKultura_part4	12
Bakhtin_ProblemaSoderzhaniaMateriala	Bakhtin_KFilosofiiPostupka_part1	12
Tiupa_HudozhestvennostChehovskogoRasskasa	Vygotskiy_Psychologia_part3	12
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Tiupa_LitereturaIMentalnost_part1	12
Tiupa_HudozhestvennyiDiskurs	Medvedev_VLabPisatelia_part1	12
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Bakhtin_formyVremeniIChronotopaVRomane_part1	12
Tiupa_DiskursIZhanr	Trubetskoy_EvropaiChelovechestvo_part1	12
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Tiupa_LitereturaIMentalnost_part1	12
Bakhtin_FransuaRableINarodnaiaKultura	Trubetskoy_VerxiiNizyReligiiIndii_part1	12
Vygotskiy_Myshlenieirech	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	12
Potebnia_Myslijsyk	Bakhtin_ProblemyPoetikiDostoevskogo_part2	12
Bakhtin_ProblemaSoderzhaniaMateriala	Voloshinov_Freidism_part1	12
Medvedev_UchenyiSalierizm	Bakhtin_FransuaRableINarodnaiaKultura_part4	12
Berdyaev_MirosozercanieDostoevskogo	Berdyaev_VelikijInkvizitor_part1	12
Tiupa_HudozhestvennyiDiskurs	Vygotskiy_Psychologia_part1	12
Trubetskoy_VerxiiNizyReligiiIndii	Bakhtin_ProblemyPoetikiDostoevskogo_part1	12
Losev_ProblemaSimvolaiRealistich	Tiupa_NarrotologicheskiyChehov_part1	12
Medvedev_FormalnyjMetodvLiteraturovedenii	Tiupa_Narrotologia_part1	12
Trubetskoy_VerxiiNizyReligiiIndii	Vygotskiy_Myshlenieirech_part3	12
Medvedev_VLabPisatelia	Tiupa_LitereturaIMentalnost_part1	12
Bakhtin_ProblemyPoetikiDostoevskogo	Bakhtin_ProblemaSoderzhaniaMateriala_part1	12
Propp_RusskieAgrarnyePrazdniki	Losev_DialektikaMifa_part1	12
Propp_MorfologiaSkazki	Vygotskiy_Psychologia_part3	12
Bakhtin_ProblemaSoderzhaniaMateriala	Bakhtin_FransuaRableINarodnaiaKultura_part4	12
Berdyaev_MirosozercanieDostoevskogo	Bakhtin_ProblemyPoetikiDostoevskogo_part1	12
Trubetskoy_VerxiiNizyReligiiIndii	Tiupa_AnalitikaHudozhestvennogo_part1	12
Trubetskoy_EvropaiChelovechestvo	Tiupa_HudozhestvennyiDiskurs_part1	12
Nazirov_TvorcheskiePrincipyDostoevskogo	Medvedev_VLabPisatelia_part1	12
Tiupa_NarrotologicheskiyChehov	Medvedev_VLabPisatelia_part1	12
Tiupa_HudozhestvennyiDiskurs	Vinokur_StatiiOPushkine_part1	12
Bakhtin_formyVremeniIChronotopaVRomane	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	12
Tiupa_LitereturaIMentalnost	Voloshinov_StilistikaHudozestvennoyRechi_part1	12
Bakhtin_ProblemaSoderzhaniaMateriala	Tiupa_LitereturaIMentalnost_part1	12
Bakhtin_ProblemyTvorchestvaDostoevskogo	Vygotskiy_Psychologia_part1	12
Bakhtin_KFilosofiiPostupka	Potebnia_Myslijsyk_part2	12
Trubetskoy_EvropaiChelovechestvo	Bakhtin_FransuaRableINarodnaiaKultura_part4	12
Voloshinov_OGranitsachLingvistikiIPoetiki	Losev_ProblemaSimvolaiRealistich_part1	12
Tiupa_HudozhestvennostChehovskogoRasskasa	Losev_ProblemaSimvolaiRealistich_part3	12
Tiupa_TeoriaLiteretury3glavy	Tiupa_Narrotologia_part1	12
Voloshinov_StilistikaHudozestvennoyRechi	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	12
Potebnia_Myslijsyk	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	12
Medvedev_VLabPisatelia	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	12
Vinokur_StatiiOPushkine	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	12
Trubetskoy_VerxiiNizyReligiiIndii	Tiupa_Narrotologia_part1	12
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Tiupa_DiskursIZhanr_part1	12
Potebnia_Myslijsyk	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	11
Voloshinov_StilistikaHudozestvennoyRechi	Tiupa_DiskursIZhanr_part1	11
Losev_ProblemaSimvolaiRealistich	Medvedev_VLabPisatelia_part1	11
Tiupa_DiskursIZhanr	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	11
Losev_VladivirSolovjev	Tiupa_Narrotologia_part1	11
Tiupa_NarrotologicheskiyChehov	Vygotskiy_Psychologia_part3	11
Nazirov_VrazhdaKakSotrPrototypStavrogina	Ircho_Komedia_part2	11
Voloshinov_Freidism	Bakhtin_KFilosofiiPostupka_part1	11
Ircho_Komedia	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	11
Berdyaev_MirosozercanieDostoevskogo	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	11
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Voloshinov_StilistikaHudozestvennoyRechi_part1	11
Voloshinov_MarksizmFilosofijaJazyka	Bakhtin_KFilosofiiPostupka_part1	11
Medvedev_UchenyiSalierizm	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	11
Medvedev_VLabPisatelia	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	11
Voloshinov_Freidism	Tiupa_AnalitikaHudozhestvennogo_part2	11
Medvedev_VLabPisatelia	Tiupa_NarrotologicheskiyChehov_part1	11
Ircho_Komedia	Losev_ProblemaSimvolaiRealistich_part1	11
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Ircho_Komedia_part2	11
Vinokur_KulturaYazyka	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	11
Voloshinov_Freidism	Tiupa_HudozhestvennyiDiskurs_part1	11
Vinokur_KulturaYazyka	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	11
Tiupa_AnalitikaHudozhestvennogo	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	11
Propp_MorfologiaSkazki	Vygotskiy_Myshlenieirech_part1	11
Tiupa_Narrotologia	Losev_DialektikaMifa_part1	11
Vygotskiy_Psychologia	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	11
Tiupa_HudozhestvennostChehovskogoRasskasa	Tiupa_AnalitikaHudozhestvennogo_part2	11
Potebnia_Myslijsyk	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	11
Medvedev_VLabPisatelia	Voloshinov_StilistikaHudozestvennoyRechi_part1	11
Vygotskiy_Myshlenieirech	Bakhtin_KFilosofiiPostupka_part1	11
Bakhtin_ProblemyPoetikiDostoevskogo	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	11
Voloshinov_Freidism	Losev_ProblemaSimvolaiRealistich_part3	11
Nazirov_TvorcheskiePrincipyDostoevskogo	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	11
Vinokur_KulturaYazyka	Trubetskoy_VerxiiNizyReligiiIndii_part1	11
Vygotskiy_Psychologia	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	11
Bakhtin_slovoVRomane	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	11
Nazirov_TvorcheskiePrincipyDostoevskogo	Voloshinov_StilistikaHudozestvennoyRechi_part1	11
Bakhtin_slovoVRomane	Tiupa_AnalitikaHudozhestvennogo_part2	11
Medvedev_FormalnyjMetodvLiteraturovedenii	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	11
Losev_VeschiImya	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	11
Losev_VeschiImya	Propp_MorfologiaSkazki_part1	11
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Vinokur_KulturaYazyka_part1	11
Voloshinov_MarksizmFilosofijaJazyka	Losev_ProblemaSimvolaiRealistich_part3	11
Propp_RusskieAgrarnyePrazdniki	Voloshinov_MarksizmFilosofijaJazyka_part1	11
Bakhtin_slovoVRomane	Vygotskiy_Myshlenieirech_part1	11
Voloshinov_SlovoVZhizniISlovoVPoezii	Potebnia_Myslijsyk_part1	11
Nazirov_VrazhdaKakSotrPrototypStavrogina	Bakhtin_ProblemyPoetikiDostoevskogo_part2	11
Voloshinov_Freidism	Losev_DialektikaMifa_part2	11
Berdyaev_MirosozercanieDostoevskogo	Tiupa_AnalitikaHudozhestvennogo_part1	11
Tiupa_HudozhestvennyiDiskurs	Bakhtin_ProblemaSoderzhaniaMateriala_part1	11
Ircho_Komedia	Bakhtin_KFilosofiiPostupka_part1	11
Propp_RusskieAgrarnyePrazdniki	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	11
Vinokur_StatiiOPushkine	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	11
Tiupa_Narrotologia	Vygotskiy_Myshlenieirech_part3	11
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Bakhtin_ProblemyPoetikiDostoevskogo_part2	11
Voloshinov_MarksizmFilosofijaJazyka	Vinokur_KulturaYazyka_part1	11
Losev_DialektikaMifa	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	11
Ircho_Komedia	Voloshinov_StilistikaHudozestvennoyRechi_part1	11
Berdyaev_MirosozercanieDostoevskogo	Potebnia_Myslijsyk_part2	11
Bakhtin_slovoVRomane	Bakhtin_ProblemaSoderzhaniaMateriala_part1	11
Losev_ProblemaSimvolaiRealistich	Bakhtin_KFilosofiiPostupka_part1	11
Tiupa_DiskursIZhanr	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	11
Bakhtin_FransuaRableINarodnaiaKultura	Berdyaev_MirosozercanieDostoevskogo_part1	11
Vygotskiy_Psychologia	Bakhtin_FransuaRableINarodnaiaKultura_part1	11
Nazirov_TvorcheskiePrincipyDostoevskogo	Tiupa_HudozhestvennyiDiskurs_part1	11
Bakhtin_formyVremeniIChronotopaVRomane	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	11
Losev_VladivirSolovjev	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	11
Vinokur_StatiiOPushkine	Voloshinov_StilistikaHudozestvennoyRechi_part1	11
Medvedev_FormalnyjMetodvLiteraturovedenii	Tiupa_NarrotologicheskiyChehov_part1	11
Voloshinov_StilistikaHudozestvennoyRechi	Tiupa_NarrotologicheskiyChehov_part1	11
Medvedev_VLabPisatelia	Potebnia_Myslijsyk_part1	11
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	11
Nazirov_TvorcheskiePrincipyDostoevskogo	Vygotskiy_Myshlenieirech_part1	11
Bakhtin_FransuaRableINarodnaiaKultura	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	11
Medvedev_FormalnyjMetodvLiteraturovedenii	Tiupa_AnalitikaHudozhestvennogo_part2	11
Bakhtin_ProblemyTvorchestvaDostoevskogo	Vygotskiy_Psychologia_part2	11
Bakhtin_KFilosofiiPostupka	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	11
Voloshinov_SlovoVZhizniISlovoVPoezii	Losev_DialektikaMifa_part1	11
Tiupa_TeoriaLiteretury3glavy	Losev_ProblemaSimvolaiRealistich_part3	11
Tiupa_HudozhestvennostChehovskogoRasskasa	Tiupa_Narrotologia_part1	11
Bakhtin_FransuaRableINarodnaiaKultura	Bakhtin_ProblemaSoderzhaniaMateriala_part1	11
Trubetskoy_EvropaiChelovechestvo	Tiupa_AnalitikaHudozhestvennogo_part2	11
Voloshinov_SlovoVZhizniISlovoVPoezii	Potebnia_Myslijsyk_part2	11
Tiupa_HudozhestvennyiDiskurs	Losev_ProblemaSimvolaiRealistich_part3	11
Trubetskoy_EvropaiChelovechestvo	Tiupa_DiskursIZhanr_part1	11
Bakhtin_slovoVRomane	Ircho_Komedia_part1	11
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Ircho_Komedia_part2	11
Trubetskoy_VerxiiNizyReligiiIndii	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	11
Voloshinov_OGranitsachLingvistikiIPoetiki	Tiupa_AnalitikaHudozhestvennogo_part1	11
Potebnia_Myslijsyk	Trubetskoy_VerxiiNizyReligiiIndii_part1	11
Voloshinov_OGranitsachLingvistikiIPoetiki	Losev_DialektikaMifa_part2	11
Potebnia_Myslijsyk	Medvedev_VLabPisatelia_part1	11
Voloshinov_StilistikaHudozestvennoyRechi	Potebnia_Myslijsyk_part1	11
Bakhtin_ProblemaSoderzhaniaMateriala	Bakhtin_ProblemyPoetikiDostoevskogo_part2	11
Tiupa_TeoriaLiteretury3glavy	Bakhtin_ProblemaSoderzhaniaMateriala_part1	11
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	11
Bakhtin_formyVremeniIChronotopaVRomane	Ircho_Komedia_part1	11
Voloshinov_OGranitsachLingvistikiIPoetiki	Voloshinov_StilistikaHudozestvennoyRechi_part1	11
Voloshinov_OGranitsachLingvistikiIPoetiki	Potebnia_Myslijsyk_part2	11
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	11
Medvedev_VLabPisatelia	Tiupa_AnalitikaHudozhestvennogo_part1	11
Losev_ProblemaSimvolaiRealistich	Bakhtin_FransuaRableINarodnaiaKultura_part4	11
Propp_RusskieAgrarnyePrazdniki	Vygotskiy_Myshlenieirech_part1	11
Losev_DialektikaMifa	Bakhtin_KFilosofiiPostupka_part1	10
Medvedev_FormalnyjMetodvLiteraturovedenii	Losev_ProblemaSimvolaiRealistich_part3	10
Trubetskoy_VerxiiNizyReligiiIndii	Vinokur_KulturaYazyka_part1	10
Medvedev_VLabPisatelia	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	10
Nazirov_TvorcheskiePrincipyDostoevskogo	Tiupa_AnalitikaHudozhestvennogo_part2	10
Propp_MorfologiaSkazki	Vygotskiy_Myshlenieirech_part4	10
Bakhtin_ProblemyTvorchestvaDostoevskogo	Tiupa_Narrotologia_part1	10
Tiupa_LitereturaIMentalnost	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	10
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Tiupa_TeoriaLiteretury3glavy_part1	10
Voloshinov_Freidism	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	10
Voloshinov_MarksizmFilosofijaJazyka	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	10
Tiupa_TeoriaLiteretury3glavy	Vygotskiy_Psychologia_part1	10
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Tiupa_TeoriaLiteretury3glavy_part1	10
Medvedev_UchenyiSalierizm	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	10
Berdyaev_MirosozercanieDostoevskogo	Voloshinov_StilistikaHudozestvennoyRechi_part1	10
Bakhtin_ProblemyPoetikiDostoevskogo	Berdyaev_MirosozercanieDostoevskogo_part1	10
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Losev_VladivirSolovjev_part1	10
Ircho_Komedia	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	10
Bakhtin_KFilosofiiPostupka	Tiupa_TeoriaLiteretury3glavy_part1	10
Bakhtin_ProblemaSoderzhaniaMateriala	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	10
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Trubetskoy_EvropaiChelovechestvo_part1	10
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Bakhtin_ProblemyPoetikiDostoevskogo_part1	10
Voloshinov_StilistikaHudozestvennoyRechi	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	10
Propp_RusskieAgrarnyePrazdniki	Vygotskiy_Psychologia_part3	10
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	10
Potebnia_Myslijsyk	Berdyaev_MirosozercanieDostoevskogo_part1	10
Losev_VeschiImya	Potebnia_Myslijsyk_part1	10
Medvedev_UchenyiSalierizm	Tiupa_AnalitikaHudozhestvennogo_part1	10
Propp_RusskieAgrarnyePrazdniki	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	10
Tiupa_HudozhestvennostChehovskogoRasskasa	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	10
Losev_VladivirSolovjev	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	10
Tiupa_Narrotologia	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	10
Ircho_Komedia	Berdyaev_MirosozercanieDostoevskogo_part1	10
Tiupa_HudozhestvennostChehovskogoRasskasa	Vygotskiy_Myshlenieirech_part1	10
Tiupa_AnalitikaHudozhestvennogo	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	10
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Losev_DialektikaMifa_part1	10
Tiupa_DiskursIZhanr	Vygotskiy_Psychologia_part2	10
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Vinokur_StatiiOPushkine_part1	10
Bakhtin_FransuaRableINarodnaiaKultura	Propp_RusskieAgrarnyePrazdniki_part1	10
Tiupa_TeoriaLiteretury3glavy	Trubetskoy_VerxiiNizyReligiiIndii_part1	10
Medvedev_FormalnyjMetodvLiteraturovedenii	Trubetskoy_VerxiiNizyReligiiIndii_part1	10
Potebnia_Myslijsyk	Tiupa_Narrotologia_part1	10
Medvedev_VLabPisatelia	Losev_VladivirSolovjev_part1	10
Propp_RusskieAgrarnyePrazdniki	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	10
Berdyaev_MirosozercanieDostoevskogo	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	10
Tiupa_Narrotologia	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	10
Voloshinov_SlovoVZhizniISlovoVPoezii	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	10
Nazirov_TvorcheskiePrincipyDostoevskogo	Vygotskiy_Psychologia_part3	10
Bakhtin_slovoVRomane	Vygotskiy_Psychologia_part3	10
Vinokur_StatiiOPushkine	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	10
Tiupa_Narrotologia	Trubetskoy_VerxiiNizyReligiiIndii_part1	10
Nazirov_VrazhdaKakSotrPrototypStavrogina	Tiupa_TeoriaLiteretury3glavy_part1	10
Trubetskoy_VerxiiNizyReligiiIndii	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	10
Tiupa_LitereturaIMentalnost	Trubetskoy_VerxiiNizyReligiiIndii_part1	10
Trubetskoy_VerxiiNizyReligiiIndii	Vygotskiy_Psychologia_part1	10
Voloshinov_SlovoVZhizniISlovoVPoezii	Losev_ProblemaSimvolaiRealistich_part2	10
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	10
Tiupa_HudozhestvennyiDiskurs	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	10
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Bakhtin_ProblemyPoetikiDostoevskogo_part1	10
Propp_MorfologiaSkazki	Ircho_Komedia_part1	10
Nazirov_VrazhdaKakSotrPrototypStavrogina	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	10
Bakhtin_formyVremeniIChronotopaVRomane	Bakhtin_KFilosofiiPostupka_part1	10
Bakhtin_KFilosofiiPostupka	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	10
Losev_VladivirSolovjev	Medvedev_VLabPisatelia_part1	10
Losev_VeschiImya	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	10
