Propp_IstoricheskieKorniVolshebnoiSkazki_6	Ircho_Komedia_part1	14
Tiupa_AnalitikaHudozhestvennogo_2	Bakhtin_ProblemyPoetikiDostoevskogo_part5	14
Losev_ProblemaSimvolaiRealistich_1	Bakhtin_FransuaRableINarodnaiaKultura_part1	14
Vygotskiy_Psychologia_5	Tiupa_LitereturaIMentalnost_part2	14
Voloshinov_PoTuStoronuSotsialnogo	Voloshinov_MarksizmFilosofijaJazyka_part1	14
Bakhtin_ProblemyTvorchestvaDostoevskogo_2	Vygotskiy_Myshlenieirech_part2	14
Vinokur_StatiiOPushkine_2	Tiupa_AnalitikaHudozhestvennogo_part3	14
Propp_RusskieAgrarnyePrazdniki_1	Losev_ProblemaSimvolaiRealistich_part2	14
Trubetskoy_VerxiiNizyReligiiIndii	Tiupa_AnalitikaHudozhestvennogo_part1	14
Potebnia_Myslijsyk_1	Propp_MorfologiaSkazki_part1	14
Bakhtin_formyVremeniIChronotopaVRomane_1	Vygotskiy_Psychologia_part2	14
Bakhtin_FransuaRableINarodnaiaKultura_5	Voloshinov_Freidism_part1	14
Nazirov_TvorcheskiePrincipyDostoevskogo_1	Tiupa_NarrotologicheskiyChehov_part2	14
Tiupa_NarrotologicheskiyChehov_1	Ircho_Komedia_part2	14
Medvedev_VLabPisatelia	Propp_IstoricheskieKorniVolshebnoiSkazki_part6	14
Losev_ProblemaSimvolaiRealistich_5	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	14
Propp_IstoricheskieKorniVolshebnoiSkazki_2	Vygotskiy_Myshlenieirech_part1	14
Bakhtin_formyVremeniIChronotopaVRomane_1	Tiupa_AnalitikaHudozhestvennogo_part2	14
Ircho_Komedia_1	Medvedev_FormalnyjMetodvLiteraturovedenii_part3	14
Bakhtin_ProblemaSoderzhaniaMateriala	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	14
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	14
Ircho_Komedia_3	Bakhtin_ProblemyPoetikiDostoevskogo_part2	14
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Losev_VladivirSolovjev_part2	14
Vygotskiy_Myshlenieirech_5	Berdyaev_MirosozercanieDostoevskogo_part1	14
Bakhtin_ProblemyPoetikiDostoevskogo_2	Tiupa_DiskursIZhanr_part2	14
Vinokur_StatiiOPushkine_3	Bakhtin_FransuaRableINarodnaiaKultura_part2	14
Bakhtin_slovoVRomane_2	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	14
Propp_RusskieAgrarnyePrazdniki_2	Vinokur_StatiiOPushkine_part1	14
Bakhtin_FransuaRableINarodnaiaKultura_3	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	14
Bakhtin_FransuaRableINarodnaiaKultura_6	Vygotskiy_Myshlenieirech_part1	14
Vinokur_StatiiOPushkine_1	Tiupa_HudozhestvennyiDiskurs_part1	14
Bakhtin_ProblemyTvorchestvaDostoevskogo_3	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	14
Medvedev_FormalnyjMetodvLiteraturovedenii_3	Ircho_Komedia_part1	14
Nazirov_TvorcheskiePrincipyDostoevskogo_2	Potebnia_Myslijsyk_part3	14
Vygotskiy_Myshlenieirech_7	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	14
Voloshinov_StilistikaHudozestvennoyRechi	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	14
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Tiupa_HudozhestvennostChehovskogoRasskasa_part2	14
Bakhtin_ProblemyPoetikiDostoevskogo_3	Losev_ProblemaSimvolaiRealistich_part2	14
Bakhtin_ProblemyTvorchestvaDostoevskogo_2	Potebnia_Myslijsyk_part1	14
Potebnia_Myslijsyk_1	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	14
Tiupa_HudozhestvennostChehovskogoRasskasa_1	Tiupa_DiskursIZhanr_part1	14
Voloshinov_Freidism	Propp_MorfologiaSkazki_part1	14
Bakhtin_FransuaRableINarodnaiaKultura_8	Tiupa_TeoriaLiteretury3glavy_part1	14
Nazirov_TvorcheskiePrincipyDostoevskogo_2	Medvedev_FormalnyjMetodvLiteraturovedenii_part3	14
Tiupa_DiskursIZhanr_2	Bakhtin_ProblemyPoetikiDostoevskogo_part2	14
Propp_IstoricheskieKorniVolshebnoiSkazki_1	Ircho_Komedia_part2	14
Tiupa_LitereturaIMentalnost_3	Tiupa_AnalitikaHudozhestvennogo_part3	14
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Bakhtin_FransuaRableINarodnaiaKultura_part4	14
Tiupa_AnalitikaHudozhestvennogo_3	Bakhtin_slovoVRomane_part2	14
Ircho_Komedia_1	Vygotskiy_Myshlenieirech_part7	14
Bakhtin_FransuaRableINarodnaiaKultura_3	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	14
Propp_IstoricheskieKorniVolshebnoiSkazki_4	Vygotskiy_Myshlenieirech_part1	14
Losev_ProblemaSimvolaiRealistich_5	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	14
Voloshinov_StilistikaHudozestvennoyRechi	Trubetskoy_EvropaiChelovechestvo_part1	14
Bakhtin_KFilosofiiPostupka	Losev_ProblemaSimvolaiRealistich_part4	14
Propp_IstoricheskieKorniVolshebnoiSkazki_7	Medvedev_FormalnyjMetodvLiteraturovedenii_part3	14
Losev_VeschiImya	Vygotskiy_Myshlenieirech_part2	14
Bakhtin_formyVremeniIChronotopaVRomane_2	Losev_ProblemaSimvolaiRealistich_part1	14
Medvedev_FormalnyjMetodvLiteraturovedenii_3	Propp_RusskieAgrarnyePrazdniki_part2	14
Bakhtin_formyVremeniIChronotopaVRomane_2	Vygotskiy_Psychologia_part3	14
Tiupa_HudozhestvennostChehovskogoRasskasa_1	Losev_DialektikaMifa_part4	14
Ircho_Komedia_2	Medvedev_FormalnyjMetodvLiteraturovedenii_part3	14
Vygotskiy_Psychologia_2	Tiupa_DiskursIZhanr_part2	14
Tiupa_HudozhestvennostChehovskogoRasskasa_2	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	14
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Bakhtin_formyVremeniIChronotopaVRomane_part2	14
Propp_MorfologiaSkazki	Losev_ProblemaSimvolaiRealistich_part5	14
Vygotskiy_Psychologia_5	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	14
Voloshinov_MarksizmFilosofijaJazyka_2	Losev_DialektikaMifa_part4	14
Bakhtin_formyVremeniIChronotopaVRomane_1	Losev_VeschiImya_part1	14
Vygotskiy_Myshlenieirech_2	Tiupa_LitereturaIMentalnost_part2	14
Vygotskiy_Psychologia_1	Nazirov_TvorcheskiePrincipyDostoevskogo_part2	14
Vygotskiy_Myshlenieirech_5	Propp_RusskieAgrarnyePrazdniki_part2	14
Losev_DialektikaMifa_4	Berdyaev_MirosozercanieDostoevskogo_part2	14
Potebnia_Myslijsyk_1	Losev_VladivirSolovjev_part2	14
Bakhtin_FransuaRableINarodnaiaKultura_6	Bakhtin_ProblemyPoetikiDostoevskogo_part2	14
Vygotskiy_Psychologia_4	Bakhtin_FransuaRableINarodnaiaKultura_part5	14
Propp_IstoricheskieKorniVolshebnoiSkazki_6	Potebnia_Myslijsyk_part3	14
Medvedev_FormalnyjMetodvLiteraturovedenii_2	Bakhtin_FransuaRableINarodnaiaKultura_part2	14
Ircho_Komedia_2	Vinokur_StatiiOPushkine_part3	14
Vinokur_StatiiOPushkine_3	Bakhtin_ProblemaSoderzhaniaMateriala_part1	14
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Potebnia_Myslijsyk_part3	14
Propp_MorfologiaSkazki	Ircho_Komedia_part3	14
Bakhtin_FransuaRableINarodnaiaKultura_6	Voloshinov_MarksizmFilosofijaJazyka_part1	14
Potebnia_Myslijsyk_3	Bakhtin_ProblemyPoetikiDostoevskogo_part4	14
Tiupa_AnalitikaHudozhestvennogo_2	Bakhtin_ProblemyPoetikiDostoevskogo_part4	14
Medvedev_FormalnyjMetodvLiteraturovedenii_1	Bakhtin_formyVremeniIChronotopaVRomane_part2	14
Tiupa_HudozhestvennostChehovskogoRasskasa_1	Bakhtin_FransuaRableINarodnaiaKultura_part3	14
Bakhtin_FransuaRableINarodnaiaKultura_8	Losev_DialektikaMifa_part2	14
Vygotskiy_Psychologia_2	Berdyaev_MirosozercanieDostoevskogo_part1	14
Ircho_Komedia_3	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	14
Medvedev_FormalnyjMetodvLiteraturovedenii_1	Vygotskiy_Myshlenieirech_part5	14
Vygotskiy_Psychologia_5	Ircho_Komedia_part1	14
Vygotskiy_Myshlenieirech_5	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	14
Bakhtin_ProblemyPoetikiDostoevskogo_1	Bakhtin_FransuaRableINarodnaiaKultura_part7	14
Medvedev_FormalnyjMetodvLiteraturovedenii_2	Bakhtin_FransuaRableINarodnaiaKultura_part1	14
Tiupa_HudozhestvennyiDiskurs	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	14
Losev_VeschiImya	Bakhtin_FransuaRableINarodnaiaKultura_part5	14
Voloshinov_StilistikaHudozestvennoyRechi	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	14
Losev_ProblemaSimvolaiRealistich_2	Tiupa_LitereturaIMentalnost_part2	14
Voloshinov_MarksizmFilosofijaJazyka_2	Voloshinov_PoTuStoronuSotsialnogo_part1	14
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Vygotskiy_Myshlenieirech_part2	14
Potebnia_Myslijsyk_4	Tiupa_TeoriaLiteretury3glavy_part1	14
Bakhtin_ProblemyPoetikiDostoevskogo_5	Tiupa_HudozhestvennyiDiskurs_part1	14
Ircho_Komedia_1	Bakhtin_ProblemyTvorchestvaDostoevskogo_part2	14
Losev_DialektikaMifa_2	Tiupa_LitereturaIMentalnost_part1	14
Bakhtin_ProblemyPoetikiDostoevskogo_5	Bakhtin_FransuaRableINarodnaiaKultura_part8	14
Losev_ProblemaSimvolaiRealistich_3	Tiupa_LitereturaIMentalnost_part1	14
Medvedev_FormalnyjMetodvLiteraturovedenii_3	Propp_IstoricheskieKorniVolshebnoiSkazki_part5	14
Losev_VladivirSolovjev_3	Bakhtin_FransuaRableINarodnaiaKultura_part4	14
Vygotskiy_Myshlenieirech_4	Bakhtin_FransuaRableINarodnaiaKultura_part4	14
Vygotskiy_Myshlenieirech_1	Bakhtin_FransuaRableINarodnaiaKultura_part6	14
Potebnia_Myslijsyk_4	Bakhtin_FransuaRableINarodnaiaKultura_part5	14
Losev_VladivirSolovjev_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	14
Vygotskiy_Myshlenieirech_6	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	14
Bakhtin_KFilosofiiPostupka	Losev_ProblemaSimvolaiRealistich_part1	14
Propp_IstoricheskieKorniVolshebnoiSkazki_1	Propp_RusskieAgrarnyePrazdniki_part1	14
Tiupa_HudozhestvennostChehovskogoRasskasa_1	Bakhtin_slovoVRomane_part2	14
Potebnia_Myslijsyk_2	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	14
Tiupa_DiskursIZhanr_2	Bakhtin_slovoVRomane_part2	14
Vinokur_StatiiOPushkine_2	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	14
Tiupa_NarrotologicheskiyChehov_1	Bakhtin_ProblemyPoetikiDostoevskogo_part2	14
Potebnia_Myslijsyk_1	Tiupa_LitereturaIMentalnost_part2	14
Vygotskiy_Myshlenieirech_5	Ircho_Komedia_part2	14
Berdyaev_MirosozercanieDostoevskogo_1	Vygotskiy_Psychologia_part2	14
Tiupa_AnalitikaHudozhestvennogo_1	Losev_VladivirSolovjev_part3	14
Berdyaev_MirosozercanieDostoevskogo_1	Bakhtin_ProblemyPoetikiDostoevskogo_part2	14
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Tiupa_NarrotologicheskiyChehov_part2	14
Bakhtin_ProblemyPoetikiDostoevskogo_2	Bakhtin_FransuaRableINarodnaiaKultura_part6	14
Vygotskiy_Psychologia_1	Tiupa_LitereturaIMentalnost_part1	14
Bakhtin_ProblemyPoetikiDostoevskogo_4	Potebnia_Myslijsyk_part3	14
Tiupa_AnalitikaHudozhestvennogo_3	Bakhtin_ProblemyPoetikiDostoevskogo_part2	14
Ircho_Komedia_2	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	14
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Medvedev_FormalnyjMetodvLiteraturovedenii_part3	14
Losev_DialektikaMifa_1	Tiupa_DiskursIZhanr_part2	14
Medvedev_FormalnyjMetodvLiteraturovedenii_1	Vygotskiy_Myshlenieirech_part4	14
Bakhtin_ProblemyTvorchestvaDostoevskogo_3	Losev_ProblemaSimvolaiRealistich_part5	14
Nazirov_TvorcheskiePrincipyDostoevskogo_1	Losev_VladivirSolovjev_part3	14
Propp_IstoricheskieKorniVolshebnoiSkazki_4	Losev_VeschiImya_part1	14
Potebnia_Myslijsyk_2	Ircho_Komedia_part3	14
Vinokur_StatiiOPushkine_3	Tiupa_TeoriaLiteretury3glavy_part1	14
Propp_IstoricheskieKorniVolshebnoiSkazki_7	Tiupa_NarrotologicheskiyChehov_part2	14
Ircho_Komedia_3	Tiupa_NarrotologicheskiyChehov_part2	14
Bakhtin_FransuaRableINarodnaiaKultura_3	Tiupa_AnalitikaHudozhestvennogo_part3	14
Tiupa_AnalitikaHudozhestvennogo_3	Tiupa_LitereturaIMentalnost_part3	14
Medvedev_VLabPisatelia	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	14
Bakhtin_ProblemyPoetikiDostoevskogo_2	Voloshinov_PoTuStoronuSotsialnogo_part1	14
Losev_VladivirSolovjev_3	Ircho_Komedia_part1	14
Tiupa_DiskursIZhanr_2	Medvedev_FormalnyjMetodvLiteraturovedenii_part3	14
Bakhtin_FransuaRableINarodnaiaKultura_2	Voloshinov_MarksizmFilosofijaJazyka_part2	14
Bakhtin_FransuaRableINarodnaiaKultura_6	Voloshinov_MarksizmFilosofijaJazyka_part2	14
Vygotskiy_Myshlenieirech_6	Tiupa_Narrotologia_part1	14
Voloshinov_SlovoVZhizniISlovoVPoezii	Losev_ProblemaSimvolaiRealistich_part5	14
Tiupa_HudozhestvennostChehovskogoRasskasa_1	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	14
Losev_DialektikaMifa_4	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	14
Losev_VladivirSolovjev_2	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	14
Bakhtin_FransuaRableINarodnaiaKultura_8	Bakhtin_ProblemyTvorchestvaDostoevskogo_part3	14
Voloshinov_StilistikaHudozestvennoyRechi	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	14
Berdyaev_MirosozercanieDostoevskogo_1	Potebnia_Myslijsyk_part3	14
Tiupa_HudozhestvennostChehovskogoRasskasa_1	Voloshinov_MarksizmFilosofijaJazyka_part1	14
Bakhtin_ProblemyTvorchestvaDostoevskogo_2	Vygotskiy_Myshlenieirech_part6	14
Propp_IstoricheskieKorniVolshebnoiSkazki_6	Medvedev_VLabPisatelia_part1	14
Tiupa_LitereturaIMentalnost_1	Vygotskiy_Psychologia_part1	14
Bakhtin_KFilosofiiPostupka	Bakhtin_formyVremeniIChronotopaVRomane_part1	14
Tiupa_DiskursIZhanr_1	Bakhtin_FransuaRableINarodnaiaKultura_part5	14
Trubetskoy_EvropaiChelovechestvo	Bakhtin_FransuaRableINarodnaiaKultura_part6	14
Ircho_Komedia_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	14
Voloshinov_MarksizmFilosofijaJazyka_2	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	14
Vinokur_StatiiOPushkine_3	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	14
Potebnia_Myslijsyk_2	Tiupa_AnalitikaHudozhestvennogo_part3	14
Tiupa_DiskursIZhanr_1	Bakhtin_slovoVRomane_part2	14
Potebnia_Myslijsyk_2	Voloshinov_Freidism_part1	14
Tiupa_HudozhestvennostChehovskogoRasskasa_1	Tiupa_HudozhestvennyiDiskurs_part1	14
Losev_ProblemaSimvolaiRealistich_3	Tiupa_LitereturaIMentalnost_part2	14
Bakhtin_ProblemyTvorchestvaDostoevskogo_3	Bakhtin_FransuaRableINarodnaiaKultura_part8	14
Medvedev_FormalnyjMetodvLiteraturovedenii_3	Nazirov_TvorcheskiePrincipyDostoevskogo_part2	14
Vinokur_StatiiOPushkine_2	Propp_RusskieAgrarnyePrazdniki_part1	14
Voloshinov_MarksizmFilosofijaJazyka_1	Voloshinov_PoTuStoronuSotsialnogo_part1	14
Vygotskiy_Myshlenieirech_5	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	14
Losev_ProblemaSimvolaiRealistich_5	Tiupa_HudozhestvennyiDiskurs_part1	14
Propp_IstoricheskieKorniVolshebnoiSkazki_3	Vinokur_KulturaYazyka_part3	14
Voloshinov_StilistikaHudozestvennoyRechi	Losev_ProblemaSimvolaiRealistich_part5	14
Losev_VladivirSolovjev_2	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	14
Tiupa_LitereturaIMentalnost_1	Trubetskoy_EvropaiChelovechestvo_part1	14
Bakhtin_FransuaRableINarodnaiaKultura_8	Bakhtin_ProblemyPoetikiDostoevskogo_part5	14
Medvedev_FormalnyjMetodvLiteraturovedenii_2	Losev_ProblemaSimvolaiRealistich_part5	14
Bakhtin_slovoVRomane_2	Tiupa_DiskursIZhanr_part1	14
Tiupa_LitereturaIMentalnost_2	Vygotskiy_Myshlenieirech_part2	14
Propp_MorfologiaSkazki	Losev_VladivirSolovjev_part3	14
Losev_VladivirSolovjev_1	Losev_DialektikaMifa_part2	14
Bakhtin_ProblemyTvorchestvaDostoevskogo_3	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	13
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Losev_ProblemaSimvolaiRealistich_part5	13
Bakhtin_FransuaRableINarodnaiaKultura_7	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	13
Medvedev_FormalnyjMetodvLiteraturovedenii_2	Berdyaev_MirosozercanieDostoevskogo_part1	13
Bakhtin_formyVremeniIChronotopaVRomane_1	Tiupa_LitereturaIMentalnost_part1	13
Medvedev_UchenyiSalierizm	Medvedev_FormalnyjMetodvLiteraturovedenii_part3	13
Vinokur_StatiiOPushkine_1	Bakhtin_KFilosofiiPostupka_part1	13
Vinokur_KulturaYazyka_3	Bakhtin_FransuaRableINarodnaiaKultura_part2	13
Vinokur_KulturaYazyka_2	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	13
Vygotskiy_Psychologia_3	Bakhtin_FransuaRableINarodnaiaKultura_part5	13
Bakhtin_ProblemyPoetikiDostoevskogo_2	Tiupa_LitereturaIMentalnost_part2	13
Losev_VladivirSolovjev_1	Bakhtin_FransuaRableINarodnaiaKultura_part4	13
Tiupa_DiskursIZhanr_2	Potebnia_Myslijsyk_part2	13
Losev_DialektikaMifa_2	Tiupa_TeoriaLiteretury3glavy_part1	13
Nazirov_TvorcheskiePrincipyDostoevskogo_2	Voloshinov_MarksizmFilosofijaJazyka_part2	13
Bakhtin_FransuaRableINarodnaiaKultura_1	Vygotskiy_Myshlenieirech_part2	13
Propp_RusskieAgrarnyePrazdniki_2	Vygotskiy_Myshlenieirech_part1	13
Vygotskiy_Myshlenieirech_6	Tiupa_HudozhestvennostChehovskogoRasskasa_part2	13
Bakhtin_ProblemyTvorchestvaDostoevskogo_3	Tiupa_HudozhestvennyiDiskurs_part1	13
Vygotskiy_Psychologia_3	Losev_DialektikaMifa_part4	13
Propp_IstoricheskieKorniVolshebnoiSkazki_5	Bakhtin_FransuaRableINarodnaiaKultura_part8	13
Bakhtin_ProblemyTvorchestvaDostoevskogo_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	13
Tiupa_HudozhestvennostChehovskogoRasskasa_2	Ircho_Komedia_part2	13
Propp_IstoricheskieKorniVolshebnoiSkazki_7	Tiupa_HudozhestvennostChehovskogoRasskasa_part2	13
Vygotskiy_Myshlenieirech_4	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	13
Losev_VeschiImya	Tiupa_DiskursIZhanr_part1	13
Bakhtin_ProblemyPoetikiDostoevskogo_5	Tiupa_NarrotologicheskiyChehov_part1	13
Vinokur_StatiiOPushkine_2	Bakhtin_ProblemyPoetikiDostoevskogo_part4	13
Losev_VladivirSolovjev_3	Propp_IstoricheskieKorniVolshebnoiSkazki_part7	13
Losev_VladivirSolovjev_2	Nazirov_TvorcheskiePrincipyDostoevskogo_part2	13
Losev_VeschiImya	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	13
Nazirov_TvorcheskiePrincipyDostoevskogo_2	Potebnia_Myslijsyk_part1	13
Voloshinov_PoTuStoronuSotsialnogo	Vygotskiy_Psychologia_part4	13
Vygotskiy_Psychologia_4	Bakhtin_FransuaRableINarodnaiaKultura_part6	13
Tiupa_AnalitikaHudozhestvennogo_3	Losev_DialektikaMifa_part1	13
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Ircho_Komedia_part1	13
Propp_RusskieAgrarnyePrazdniki_2	Losev_VladivirSolovjev_part3	13
Bakhtin_formyVremeniIChronotopaVRomane_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part6	13
Trubetskoy_VerxiiNizyReligiiIndii	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	13
Tiupa_DiskursIZhanr_2	Bakhtin_ProblemyPoetikiDostoevskogo_part4	13
Potebnia_Myslijsyk_4	Bakhtin_FransuaRableINarodnaiaKultura_part8	13
Potebnia_Myslijsyk_3	Bakhtin_FransuaRableINarodnaiaKultura_part8	13
Voloshinov_MarksizmFilosofijaJazyka_1	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	13
Bakhtin_ProblemyPoetikiDostoevskogo_5	Tiupa_NarrotologicheskiyChehov_part2	13
Vygotskiy_Psychologia_2	Bakhtin_FransuaRableINarodnaiaKultura_part6	13
Berdyaev_MirosozercanieDostoevskogo_2	Tiupa_HudozhestvennostChehovskogoRasskasa_part2	13
Ircho_Komedia_1	Tiupa_AnalitikaHudozhestvennogo_part3	13
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Potebnia_Myslijsyk_part1	13
Trubetskoy_EvropaiChelovechestvo	Bakhtin_formyVremeniIChronotopaVRomane_part2	13
Voloshinov_PoTuStoronuSotsialnogo	Losev_ProblemaSimvolaiRealistich_part1	13
Vinokur_StatiiOPushkine_3	Tiupa_HudozhestvennyiDiskurs_part1	13
Trubetskoy_VerxiiNizyReligiiIndii	Tiupa_AnalitikaHudozhestvennogo_part2	13
Vinokur_KulturaYazyka_1	Propp_RusskieAgrarnyePrazdniki_part1	13
Bakhtin_ProblemyTvorchestvaDostoevskogo_3	Ircho_Komedia_part2	13
Losev_ProblemaSimvolaiRealistich_3	Propp_RusskieAgrarnyePrazdniki_part1	13
Potebnia_Myslijsyk_1	Nazirov_TvorcheskiePrincipyDostoevskogo_part2	13
Vygotskiy_Myshlenieirech_5	Bakhtin_FransuaRableINarodnaiaKultura_part3	13
Propp_IstoricheskieKorniVolshebnoiSkazki_1	Tiupa_HudozhestvennostChehovskogoRasskasa_part2	13
Vinokur_KulturaYazyka_2	Bakhtin_KFilosofiiPostupka_part1	13
Tiupa_LitereturaIMentalnost_3	Potebnia_Myslijsyk_part1	13
Propp_RusskieAgrarnyePrazdniki_1	Vinokur_KulturaYazyka_part1	13
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Bakhtin_ProblemyTvorchestvaDostoevskogo_part3	13
Vinokur_KulturaYazyka_2	Propp_IstoricheskieKorniVolshebnoiSkazki_part7	13
Tiupa_LitereturaIMentalnost_1	Bakhtin_formyVremeniIChronotopaVRomane_part1	13
Bakhtin_ProblemyPoetikiDostoevskogo_1	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	13
Bakhtin_ProblemyPoetikiDostoevskogo_3	Vinokur_KulturaYazyka_part1	13
Propp_IstoricheskieKorniVolshebnoiSkazki_7	Vinokur_KulturaYazyka_part2	13
Vinokur_KulturaYazyka_3	Tiupa_LitereturaIMentalnost_part1	13
Tiupa_AnalitikaHudozhestvennogo_2	Medvedev_FormalnyjMetodvLiteraturovedenii_part3	13
Bakhtin_FransuaRableINarodnaiaKultura_4	Trubetskoy_VerxiiNizyReligiiIndii_part1	13
Tiupa_NarrotologicheskiyChehov_2	Vygotskiy_Myshlenieirech_part2	13
Tiupa_HudozhestvennostChehovskogoRasskasa_1	Tiupa_AnalitikaHudozhestvennogo_part3	13
Bakhtin_ProblemyTvorchestvaDostoevskogo_2	Tiupa_AnalitikaHudozhestvennogo_part3	13
Bakhtin_FransuaRableINarodnaiaKultura_4	Bakhtin_ProblemyTvorchestvaDostoevskogo_part3	13
Bakhtin_FransuaRableINarodnaiaKultura_1	Losev_ProblemaSimvolaiRealistich_part4	13
Medvedev_VLabPisatelia	Tiupa_LitereturaIMentalnost_part1	13
Vygotskiy_Myshlenieirech_4	Bakhtin_ProblemyTvorchestvaDostoevskogo_part2	13
Losev_ProblemaSimvolaiRealistich_4	Bakhtin_ProblemyPoetikiDostoevskogo_part5	13
Voloshinov_MarksizmFilosofijaJazyka_2	Bakhtin_KFilosofiiPostupka_part1	13
Bakhtin_ProblemyTvorchestvaDostoevskogo_2	Vygotskiy_Myshlenieirech_part4	13
Losev_DialektikaMifa_4	Vygotskiy_Psychologia_part3	13
Bakhtin_FransuaRableINarodnaiaKultura_4	Voloshinov_StilistikaHudozestvennoyRechi_part1	13
Berdyaev_MirosozercanieDostoevskogo_2	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	13
Medvedev_VLabPisatelia	Tiupa_HudozhestvennyiDiskurs_part1	13
Medvedev_FormalnyjMetodvLiteraturovedenii_2	Bakhtin_ProblemyPoetikiDostoevskogo_part3	13
Medvedev_FormalnyjMetodvLiteraturovedenii_1	Bakhtin_FransuaRableINarodnaiaKultura_part5	13
Tiupa_AnalitikaHudozhestvennogo_3	Bakhtin_ProblemyTvorchestvaDostoevskogo_part2	13
Bakhtin_ProblemyPoetikiDostoevskogo_5	Losev_DialektikaMifa_part4	13
Losev_DialektikaMifa_4	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	13
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	13
Losev_ProblemaSimvolaiRealistich_4	Bakhtin_FransuaRableINarodnaiaKultura_part1	13
Vinokur_StatiiOPushkine_1	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	13
Losev_ProblemaSimvolaiRealistich_4	Ircho_Komedia_part2	13
Potebnia_Myslijsyk_3	Bakhtin_FransuaRableINarodnaiaKultura_part2	13
Tiupa_LitereturaIMentalnost_1	Voloshinov_MarksizmFilosofijaJazyka_part1	13
Tiupa_HudozhestvennostChehovskogoRasskasa_1	Nazirov_TvorcheskiePrincipyDostoevskogo_part2	13
Propp_IstoricheskieKorniVolshebnoiSkazki_7	Tiupa_Narrotologia_part1	13
Trubetskoy_VerxiiNizyReligiiIndii	Tiupa_HudozhestvennostChehovskogoRasskasa_part2	13
Medvedev_FormalnyjMetodvLiteraturovedenii_1	Losev_DialektikaMifa_part3	13
Tiupa_AnalitikaHudozhestvennogo_2	Voloshinov_MarksizmFilosofijaJazyka_part1	13
Vygotskiy_Myshlenieirech_6	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	13
