Tiupa_NarrotologicheskiyChehov	Bakhtin_FransuaRableINarodnaiaKultura_part4	24
Nazirov_TvorcheskiePrincipyDostoevskogo	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	24
Voloshinov_Freidism	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	24
Tiupa_HudozhestvennostChehovskogoRasskasa	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	24
Losev_DialektikaMifa	Kanaev_SovremennyiVitalizm_part1	24
Tiupa_Narrotologia	Voloshinov_MarksizmFilosofijaJazyka_part1	24
Propp_RusskieAgrarnyePrazdniki	Ircho_Komedia_part2	24
Berdyaev_MirosozercanieDostoevskogo	Bakhtin_slovoVRomane_part1	23
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Ircho_Komedia_part2	23
Voloshinov_SlovoVZhizniISlovoVPoezii	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	23
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Berdyaev_MirosozercanieDostoevskogo_part1	23
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Bakhtin_ProblemyPoetikiDostoevskogo_part1	23
Losev_VladivirSolovjev	Tiupa_Narrotologia_part1	23
Trubetskoy_VerxiiNizyReligiiIndii	Losev_VladivirSolovjev_part1	23
Tiupa_HudozhestvennyiDiskurs	Losev_DialektikaMifa_part2	23
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	23
Vygotskiy_Psychologia	Berdyaev_NovoeSrednevekovje_part1	23
Voloshinov_SlovoVZhizniISlovoVPoezii	Vygotskiy_Psychologia_part1	23
Bakhtin_KFilosofiiPostupka	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	23
Berdyaev_MirosozercanieDostoevskogo	Propp_RusskieAgrarnyePrazdniki_part1	23
Voloshinov_Freidism	Ircho_Komedia_part2	23
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Losev_ProblemaSimvolaiRealistich_part3	23
Voloshinov_SlovoVZhizniISlovoVPoezii	Tiupa_DiskursIZhanr_part1	23
Potebnia_Myslijsyk	Kanaev_SovremennyiVitalizm_part1	23
Losev_DialektikaMifa	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	23
Propp_MorfologiaSkazki	Losev_VladivirSolovjev_part1	23
Tiupa_LitereturaIMentalnost	Voloshinov_Freidism_part1	23
Tiupa_HudozhestvennostChehovskogoRasskasa	Bakhtin_FransuaRableINarodnaiaKultura_part3	23
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	23
Losev_VeschiImya	Tiupa_AnalitikaHudozhestvennogo_part2	23
Voloshinov_StilistikaHudozestvennoyRechi	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	23
Tiupa_Narrotologia	Bakhtin_ProblemyPoetikiDostoevskogo_part2	23
Vinokur_StatiiOPushkine	Voloshinov_PoTuStoronuSotsialnogo_part1	23
Bakhtin_ProblemyPoetikiDostoevskogo	Medvedev_UchenyiSalierizm_part1	23
Bakhtin_slovoVRomane	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	23
Propp_RusskieAgrarnyePrazdniki	Trubetskoy_VerxiiNizyReligiiIndii_part1	23
Voloshinov_StilistikaHudozestvennoyRechi	Losev_VladivirSolovjev_part1	23
Tiupa_TeoriaLiteretury3glavy	Bakhtin_FransuaRableINarodnaiaKultura_part3	23
Tiupa_NarrotologicheskiyChehov	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	23
Trubetskoy_EvropaiChelovechestvo	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	23
Voloshinov_SlovoVZhizniISlovoVPoezii	Bakhtin_FransuaRableINarodnaiaKultura_part3	23
Voloshinov_SlovoVZhizniISlovoVPoezii	Losev_DialektikaMifa_part1	23
Voloshinov_SlovoVZhizniISlovoVPoezii	Vygotskiy_Myshlenieirech_part3	23
Voloshinov_SlovoVZhizniISlovoVPoezii	Bakhtin_formyVremeniIChronotopaVRomane_part1	23
Nazirov_TvorcheskiePrincipyDostoevskogo	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	23
Propp_RusskieAgrarnyePrazdniki	Losev_VeschiImya_part1	23
Tiupa_Narrotologia	Bakhtin_ProblemyPoetikiDostoevskogo_part1	23
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Bakhtin_FransuaRableINarodnaiaKultura_part4	23
Trubetskoy_EvropaiChelovechestvo	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	23
Propp_MorfologiaSkazki	Ircho_Komedia_part1	23
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	23
Trubetskoy_VerxiiNizyReligiiIndii	Vygotskiy_Psychologia_part2	23
Losev_VeschiImya	Bakhtin_formyVremeniIChronotopaVRomane_part1	23
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Vinokur_StatiiOPushkine_part1	23
Voloshinov_Freidism	Tiupa_DiskursIZhanr_part1	23
Losev_ProblemaSimvolaiRealistich	Berdyaev_NovoeSrednevekovje_part1	23
Bakhtin_KFilosofiiPostupka	Bakhtin_ProblemyPoetikiDostoevskogo_part1	23
Tiupa_HudozhestvennyiDiskurs	Bakhtin_FransuaRableINarodnaiaKultura_part2	23
Bakhtin_ProblemaSoderzhaniaMateriala	Bakhtin_FransuaRableINarodnaiaKultura_part2	22
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	22
Voloshinov_SlovoVZhizniISlovoVPoezii	Losev_ProblemaSimvolaiRealistich_part3	22
Tiupa_HudozhestvennyiDiskurs	Bakhtin_FransuaRableINarodnaiaKultura_part3	22
Tiupa_LitereturaIMentalnost	Vygotskiy_Psychologia_part2	22
Voloshinov_Freidism	Medvedev_VLabPisatelia_part1	22
Nazirov_VrazhdaKakSotrPrototypStavrogina	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	22
Voloshinov_StilistikaHudozestvennoyRechi	Medvedev_VLabPisatelia_part1	22
Medvedev_UchenyiSalierizm	Vygotskiy_Psychologia_part1	22
Bakhtin_slovoVRomane	Losev_VeschiImya_part1	22
Bakhtin_KFilosofiiPostupka	Losev_DialektikaMifa_part2	22
Tiupa_AnalitikaHudozhestvennogo	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	22
Bakhtin_ProblemaSoderzhaniaMateriala	Bakhtin_FransuaRableINarodnaiaKultura_part4	22
Bakhtin_KFilosofiiPostupka	Losev_ProblemaSimvolaiRealistich_part1	22
Kanaev_SovremennyiVitalizm	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	22
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Tiupa_NarrotologicheskiyChehov_part1	22
Tiupa_HudozhestvennyiDiskurs	Trubetskoy_VerxiiNizyReligiiIndii_part1	22
Voloshinov_Freidism	Propp_RusskieAgrarnyePrazdniki_part1	22
Losev_VladivirSolovjev	Kanaev_SovremennyiVitalizm_part1	22
Losev_VeschiImya	Bakhtin_ProblemyPoetikiDostoevskogo_part2	22
Trubetskoy_VerxiiNizyReligiiIndii	Tiupa_HudozhestvennyiDiskurs_part1	22
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Tiupa_Narrotologia_part1	22
Propp_RusskieAgrarnyePrazdniki	Losev_DialektikaMifa_part1	22
Tiupa_TeoriaLiteretury3glavy	Trubetskoy_VerxiiNizyReligiiIndii_part1	22
Propp_RusskieAgrarnyePrazdniki	Losev_DialektikaMifa_part2	22
Berdyaev_MirosozercanieDostoevskogo	Trubetskoy_EvropaiChelovechestvo_part1	22
Trubetskoy_VerxiiNizyReligiiIndii	Tiupa_DiskursIZhanr_part1	22
Tiupa_LitereturaIMentalnost	Propp_MorfologiaSkazki_part1	22
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	22
Berdyaev_MirosozercanieDostoevskogo	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	22
Bakhtin_slovoVRomane	Voloshinov_PoTuStoronuSotsialnogo_part1	22
Kanaev_SovremennyiVitalizm	Vygotskiy_Myshlenieirech_part2	22
Tiupa_NarrotologicheskiyChehov	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	22
Propp_MorfologiaSkazki	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	22
Tiupa_HudozhestvennyiDiskurs	Potebnia_Myslijsyk_part1	22
Voloshinov_SlovoVZhizniISlovoVPoezii	Bakhtin_FransuaRableINarodnaiaKultura_part2	22
Tiupa_Narrotologia	Bakhtin_FransuaRableINarodnaiaKultura_part3	22
Berdyaev_MirosozercanieDostoevskogo	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	22
Trubetskoy_VerxiiNizyReligiiIndii	Vygotskiy_Psychologia_part3	22
Trubetskoy_VerxiiNizyReligiiIndii	Tiupa_NarrotologicheskiyChehov_part1	22
Voloshinov_StilistikaHudozestvennoyRechi	Potebnia_Myslijsyk_part2	22
Trubetskoy_VerxiiNizyReligiiIndii	Tiupa_AnalitikaHudozhestvennogo_part1	22
Bakhtin_KFilosofiiPostupka	Losev_ProblemaSimvolaiRealistich_part2	22
Berdyaev_MirosozercanieDostoevskogo	Ircho_Komedia_part1	22
Tiupa_HudozhestvennyiDiskurs	Potebnia_Myslijsyk_part2	22
Tiupa_NarrotologicheskiyChehov	Propp_MorfologiaSkazki_part1	22
Medvedev_VLabPisatelia	Voloshinov_StilistikaHudozestvennoyRechi_part1	22
Voloshinov_PoTuStoronuSotsialnogo	Losev_ProblemaSimvolaiRealistich_part2	22
Nazirov_TvorcheskiePrincipyDostoevskogo	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	22
Vinokur_KulturaYazyka	Voloshinov_PoTuStoronuSotsialnogo_part1	22
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	22
Tiupa_Narrotologia	Vygotskiy_Myshlenieirech_part2	22
Tiupa_TeoriaLiteretury3glavy	Bakhtin_slovoVRomane_part1	22
Tiupa_Narrotologia	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	22
Tiupa_DiskursIZhanr	Propp_RusskieAgrarnyePrazdniki_part1	22
Trubetskoy_VerxiiNizyReligiiIndii	Tiupa_TeoriaLiteretury3glavy_part1	22
Voloshinov_StilistikaHudozestvennoyRechi	Bakhtin_ProblemyPoetikiDostoevskogo_part1	22
Bakhtin_ProblemyTvorchestvaDostoevskogo	Berdyaev_OtkrovenieoChelovekeDostoevskij_part1	22
Nazirov_TvorcheskiePrincipyDostoevskogo	Bakhtin_FransuaRableINarodnaiaKultura_part1	22
Bakhtin_slovoVRomane	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	22
Medvedev_VLabPisatelia	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	22
Medvedev_VLabPisatelia	Voloshinov_Freidism_part1	22
Bakhtin_slovoVRomane	Voloshinov_StilistikaHudozestvennoyRechi_part1	22
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Bakhtin_FransuaRableINarodnaiaKultura_part3	22
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	22
Trubetskoy_VerxiiNizyReligiiIndii	Ircho_Komedia_part2	22
Voloshinov_StilistikaHudozestvennoyRechi	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	21
Voloshinov_OGranitsachLingvistikiIPoetiki	Vygotskiy_Psychologia_part1	21
Ircho_Komedia	Bakhtin_ProblemaSoderzhaniaMateriala_part1	21
Voloshinov_StilistikaHudozestvennoyRechi	Trubetskoy_EvropaiChelovechestvo_part1	21
Voloshinov_StilistikaHudozestvennoyRechi	Bakhtin_FransuaRableINarodnaiaKultura_part3	21
Tiupa_Narrotologia	Losev_ProblemaSimvolaiRealistich_part1	21
Losev_VeschiImya	Kanaev_SovremennyiVitalizm_part1	21
Bakhtin_KFilosofiiPostupka	Losev_VeschiImya_part1	21
Trubetskoy_VerxiiNizyReligiiIndii	Voloshinov_Freidism_part1	21
Trubetskoy_EvropaiChelovechestvo	Voloshinov_StilistikaHudozestvennoyRechi_part1	21
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	21
Potebnia_Myslijsyk	Berdyaev_NovoeSrednevekovje_part1	21
Propp_MorfologiaSkazki	Bakhtin_slovoVRomane_part1	21
Tiupa_LitereturaIMentalnost	Ircho_Komedia_part1	21
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Voloshinov_Freidism_part1	21
Tiupa_TeoriaLiteretury3glavy	Propp_MorfologiaSkazki_part1	21
Nazirov_TvorcheskiePrincipyDostoevskogo	Propp_MorfologiaSkazki_part1	21
Tiupa_Narrotologia	Vygotskiy_Myshlenieirech_part3	21
Voloshinov_PoTuStoronuSotsialnogo	Losev_DialektikaMifa_part1	21
Losev_VeschiImya	Bakhtin_KFilosofiiPostupka_part1	21
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Vygotskiy_Myshlenieirech_part3	21
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Ircho_Komedia_part1	21
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Bakhtin_FransuaRableINarodnaiaKultura_part1	21
Tiupa_DiskursIZhanr	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	21
Propp_MorfologiaSkazki	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	21
Losev_VeschiImya	Bakhtin_FransuaRableINarodnaiaKultura_part4	21
Voloshinov_Freidism	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	21
Bakhtin_ProblemaSoderzhaniaMateriala	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	21
Tiupa_NarrotologicheskiyChehov	Voloshinov_StilistikaHudozestvennoyRechi_part1	21
Losev_VeschiImya	Trubetskoy_VerxiiNizyReligiiIndii_part1	21
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Bakhtin_ProblemaSoderzhaniaMateriala_part1	21
Berdyaev_MirosozercanieDostoevskogo	Tiupa_TeoriaLiteretury3glavy_part1	21
Propp_RusskieAgrarnyePrazdniki	Bakhtin_ProblemyPoetikiDostoevskogo_part2	21
Voloshinov_SlovoVZhizniISlovoVPoezii	Vinokur_StatiiOPushkine_part1	21
Tiupa_Narrotologia	Bakhtin_FransuaRableINarodnaiaKultura_part2	21
Vinokur_KulturaYazyka	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	21
Kanaev_SovremennyiVitalizm	Voloshinov_MarksizmFilosofijaJazyka_part1	21
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Vinokur_KulturaYazyka_part1	21
Voloshinov_Freidism	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	21
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Voloshinov_Freidism_part1	21
Nazirov_TvorcheskiePrincipyDostoevskogo	Bakhtin_FransuaRableINarodnaiaKultura_part4	21
Voloshinov_OGranitsachLingvistikiIPoetiki	Bakhtin_ProblemyPoetikiDostoevskogo_part2	21
Bakhtin_slovoVRomane	Tiupa_Narrotologia_part1	21
Voloshinov_Freidism	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	21
Tiupa_HudozhestvennostChehovskogoRasskasa	Propp_RusskieAgrarnyePrazdniki_part1	21
Nazirov_TvorcheskiePrincipyDostoevskogo	Tiupa_Narrotologia_part1	21
Losev_VeschiImya	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	21
Trubetskoy_VerxiiNizyReligiiIndii	Ircho_Komedia_part1	21
Ircho_Komedia	Tiupa_HudozhestvennyiDiskurs_part1	21
Bakhtin_slovoVRomane	Ircho_Komedia_part1	21
Tiupa_TeoriaLiteretury3glavy	Bakhtin_FransuaRableINarodnaiaKultura_part4	21
Propp_RusskieAgrarnyePrazdniki	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	21
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Voloshinov_StilistikaHudozestvennoyRechi_part1	21
Voloshinov_SlovoVZhizniISlovoVPoezii	Losev_ProblemaSimvolaiRealistich_part2	21
Medvedev_VLabPisatelia	Berdyaev_MirosozercanieDostoevskogo_part1	21
Kanaev_SovremennyiVitalizm	Losev_VeschiImya_part1	21
Propp_MorfologiaSkazki	Tiupa_TeoriaLiteretury3glavy_part1	21
Trubetskoy_VerxiiNizyReligiiIndii	Bakhtin_ProblemyPoetikiDostoevskogo_part2	21
Kanaev_SovremennyiVitalizm	Bakhtin_ProblemyPoetikiDostoevskogo_part2	21
Bakhtin_ProblemaSoderzhaniaMateriala	Tiupa_LitereturaIMentalnost_part1	21
Voloshinov_OGranitsachLingvistikiIPoetiki	Vygotskiy_Psychologia_part3	21
Voloshinov_Freidism	Ircho_Komedia_part1	21
Berdyaev_MirosozercanieDostoevskogo	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	21
Voloshinov_Freidism	Trubetskoy_VerxiiNizyReligiiIndii_part1	21
Propp_RusskieAgrarnyePrazdniki	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	21
Berdyaev_MirosozercanieDostoevskogo	Ircho_Komedia_part2	21
Nazirov_TvorcheskiePrincipyDostoevskogo	Trubetskoy_EvropaiChelovechestvo_part1	21
Ircho_Komedia	Voloshinov_PoTuStoronuSotsialnogo_part1	21
Nazirov_TvorcheskiePrincipyDostoevskogo	Ircho_Komedia_part2	21
Bakhtin_KFilosofiiPostupka	Tiupa_AnalitikaHudozhestvennogo_part1	21
Tiupa_AnalitikaHudozhestvennogo	Propp_RusskieAgrarnyePrazdniki_part1	21
Bakhtin_ProblemaSoderzhaniaMateriala	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	20
Voloshinov_SlovoVZhizniISlovoVPoezii	Bakhtin_KFilosofiiPostupka_part1	20
Bakhtin_ProblemaSoderzhaniaMateriala	Bakhtin_FransuaRableINarodnaiaKultura_part1	20
Tiupa_HudozhestvennyiDiskurs	Propp_MorfologiaSkazki_part1	20
Tiupa_TeoriaLiteretury3glavy	Bakhtin_FransuaRableINarodnaiaKultura_part1	20
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	20
Losev_ProblemaSimvolaiRealistich	Medvedev_UchenyiSalierizm_part1	20
Berdyaev_MirosozercanieDostoevskogo	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	20
Bakhtin_KFilosofiiPostupka	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	20
Losev_VeschiImya	Voloshinov_StilistikaHudozestvennoyRechi_part1	20
Tiupa_TeoriaLiteretury3glavy	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	20
Voloshinov_OGranitsachLingvistikiIPoetiki	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	20
Medvedev_VLabPisatelia	Bakhtin_FransuaRableINarodnaiaKultura_part4	20
Nazirov_TvorcheskiePrincipyDostoevskogo	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	20
Tiupa_Narrotologia	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	20
Losev_VladivirSolovjev	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	20
Trubetskoy_EvropaiChelovechestvo	Bakhtin_ProblemaSoderzhaniaMateriala_part1	20
Tiupa_HudozhestvennyiDiskurs	Bakhtin_slovoVRomane_part1	20
Tiupa_TeoriaLiteretury3glavy	Losev_VladivirSolovjev_part1	20
Losev_VeschiImya	Tiupa_Narrotologia_part1	20
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Losev_DialektikaMifa_part2	20
Voloshinov_StilistikaHudozestvennoyRechi	Losev_VeschiImya_part1	20
Nazirov_TvorcheskiePrincipyDostoevskogo	Bakhtin_ProblemaSoderzhaniaMateriala_part1	20
Nazirov_TvorcheskiePrincipyDostoevskogo	Propp_RusskieAgrarnyePrazdniki_part1	20
Bakhtin_ProblemyTvorchestvaDostoevskogo	Propp_RusskieAgrarnyePrazdniki_part1	20
Trubetskoy_VerxiiNizyReligiiIndii	Potebnia_Myslijsyk_part2	20
Nazirov_TvorcheskiePrincipyDostoevskogo	Tiupa_AnalitikaHudozhestvennogo_part2	20
Propp_MorfologiaSkazki	Bakhtin_KFilosofiiPostupka_part1	20
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Potebnia_Myslijsyk_part1	20
Propp_MorfologiaSkazki	Tiupa_HudozhestvennyiDiskurs_part1	20
Losev_VeschiImya	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	20
Tiupa_DiskursIZhanr	Propp_MorfologiaSkazki_part1	20
Voloshinov_StilistikaHudozestvennoyRechi	Bakhtin_FransuaRableINarodnaiaKultura_part1	20
Trubetskoy_VerxiiNizyReligiiIndii	Voloshinov_MarksizmFilosofijaJazyka_part1	20
Vinokur_StatiiOPushkine	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	20
Tiupa_LitereturaIMentalnost	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	20
Propp_RusskieAgrarnyePrazdniki	Voloshinov_StilistikaHudozestvennoyRechi_part1	20
Tiupa_Narrotologia	Ircho_Komedia_part2	20
Berdyaev_MirosozercanieDostoevskogo	Tiupa_HudozhestvennyiDiskurs_part1	20
Tiupa_Narrotologia	Losev_VeschiImya_part1	20
Bakhtin_ProblemyPoetikiDostoevskogo	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	20
Voloshinov_PoTuStoronuSotsialnogo	Bakhtin_FransuaRableINarodnaiaKultura_part1	20
Propp_RusskieAgrarnyePrazdniki	Tiupa_AnalitikaHudozhestvennogo_part1	20
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Bakhtin_KFilosofiiPostupka_part1	20
Voloshinov_StilistikaHudozestvennoyRechi	Propp_MorfologiaSkazki_part1	20
Losev_VeschiImya	Ircho_Komedia_part2	20
Trubetskoy_EvropaiChelovechestvo	Tiupa_NarrotologicheskiyChehov_part1	20
Bakhtin_slovoVRomane	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	20
Tiupa_NarrotologicheskiyChehov	Berdyaev_MirosozercanieDostoevskogo_part1	20
Tiupa_Narrotologia	Losev_ProblemaSimvolaiRealistich_part2	20
Tiupa_HudozhestvennostChehovskogoRasskasa	Bakhtin_KFilosofiiPostupka_part1	20
Trubetskoy_VerxiiNizyReligiiIndii	Losev_VeschiImya_part1	20
Kanaev_SovremennyiVitalizm	Bakhtin_FransuaRableINarodnaiaKultura_part3	20
Voloshinov_Freidism	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	20
Trubetskoy_VerxiiNizyReligiiIndii	Propp_RusskieAgrarnyePrazdniki_part1	20
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Bakhtin_FransuaRableINarodnaiaKultura_part4	20
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	20
Potebnia_Myslijsyk	Voloshinov_PoTuStoronuSotsialnogo_part1	20
Tiupa_Narrotologia	Potebnia_Myslijsyk_part2	20
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Losev_VeschiImya_part1	20
Vinokur_KulturaYazyka	Kanaev_SovremennyiVitalizm_part1	20
Bakhtin_KFilosofiiPostupka	Vinokur_KulturaYazyka_part1	20
Bakhtin_KFilosofiiPostupka	Vygotskiy_Psychologia_part1	20
Bakhtin_ProblemaSoderzhaniaMateriala	Trubetskoy_EvropaiChelovechestvo_part1	20
Voloshinov_Freidism	Berdyaev_MirosozercanieDostoevskogo_part1	20
Kanaev_SovremennyiVitalizm	Vygotskiy_Myshlenieirech_part4	20
Propp_RusskieAgrarnyePrazdniki	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	20
Propp_RusskieAgrarnyePrazdniki	Tiupa_NarrotologicheskiyChehov_part1	20
Bakhtin_KFilosofiiPostupka	Propp_MorfologiaSkazki_part1	20
Trubetskoy_VerxiiNizyReligiiIndii	Bakhtin_ProblemyPoetikiDostoevskogo_part1	20
Tiupa_Narrotologia	Vygotskiy_Psychologia_part2	20
Tiupa_LitereturaIMentalnost	Bakhtin_FransuaRableINarodnaiaKultura_part4	20
Voloshinov_OGranitsachLingvistikiIPoetiki	Voloshinov_Freidism_part1	20
Medvedev_VLabPisatelia	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	20
Propp_RusskieAgrarnyePrazdniki	Medvedev_VLabPisatelia_part1	20
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Tiupa_Narrotologia_part1	20
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Vygotskiy_Psychologia_part2	20
Losev_VladivirSolovjev	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	20
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Medvedev_VLabPisatelia_part1	20
Propp_MorfologiaSkazki	Voloshinov_StilistikaHudozestvennoyRechi_part1	20
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	20
Bakhtin_KFilosofiiPostupka	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	20
Tiupa_AnalitikaHudozhestvennogo	Voloshinov_PoTuStoronuSotsialnogo_part1	20
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	20
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Tiupa_AnalitikaHudozhestvennogo_part1	20
Kanaev_SovremennyiVitalizm	Vygotskiy_Myshlenieirech_part1	20
Losev_VeschiImya	Tiupa_NarrotologicheskiyChehov_part1	20
Nazirov_TvorcheskiePrincipyDostoevskogo	Voloshinov_StilistikaHudozestvennoyRechi_part1	20
Trubetskoy_VerxiiNizyReligiiIndii	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	20
Trubetskoy_EvropaiChelovechestvo	Propp_RusskieAgrarnyePrazdniki_part1	20
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Losev_ProblemaSimvolaiRealistich_part3	20
Voloshinov_SlovoVZhizniISlovoVPoezii	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	20
Propp_MorfologiaSkazki	Bakhtin_ProblemyPoetikiDostoevskogo_part2	19
Kanaev_SovremennyiVitalizm	Losev_ProblemaSimvolaiRealistich_part2	19
Propp_RusskieAgrarnyePrazdniki	Bakhtin_FransuaRableINarodnaiaKultura_part1	19
Propp_MorfologiaSkazki	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	19
Propp_RusskieAgrarnyePrazdniki	Tiupa_AnalitikaHudozhestvennogo_part2	19
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Ircho_Komedia_part1	19
Propp_RusskieAgrarnyePrazdniki	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	19
Losev_VladivirSolovjev	Bakhtin_KFilosofiiPostupka_part1	19
Voloshinov_Freidism	Bakhtin_KFilosofiiPostupka_part1	19
Voloshinov_SlovoVZhizniISlovoVPoezii	Bakhtin_FransuaRableINarodnaiaKultura_part4	19
Ircho_Komedia	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	19
Propp_MorfologiaSkazki	Bakhtin_formyVremeniIChronotopaVRomane_part1	19
