Berdyaev_OtkrovenieoChelovekeDostoevskij	Vygotskiy_Myshlenieirech_part1	37
Medvedev_ViktorShklovskiyTeoriaProsy	Medvedev_SotsiologizmBezSotsiologii_part1	37
Propp_RusskieAgrarnyePrazdniki_1	Voloshinov_RetstnziiaNaVinogradova_part1	37
Medvedev_BTomashevskiyTeoriaLiteratury	Berdyaev_VelikijInkvizitor_part1	37
Berdyaev_OtkrovenieoChelovekeDostoevskij	Propp_MorfologiaSkazki_part1	37
Voloshinov_SlovoVZhizniISlovoVPoezii	Trubetskoy_EvropaiChelovechestvo_part1	37
Voloshinov_SlovoVZhizniISlovoVPoezii	Tiupa_AnalitikaHudozhestvennogo_part3	37
Voloshinov_RetstnziiaNaVinogradova	Propp_RusskieAgrarnyePrazdniki_part1	37
Medvedev_SotsiologizmBezSotsiologii	Medvedev_ViktorShklovskiyTeoriaProsy_part1	37
Propp_IstoricheskieKorniVolshebnoiSkazki_6	Voloshinov_RetstnziiaNaVinogradova_part1	36
Berdyaev_OtkrovenieoChelovekeDostoevskij	Vygotskiy_Myshlenieirech_part4	36
Propp_RusskieAgrarnyePrazdniki_2	Voloshinov_RetstnziiaNaVinogradova_part1	36
Berdyaev_OtkrovenieoChelovekeDostoevskij	Tiupa_NarrotologicheskiyChehov_part1	36
Voloshinov_SlovoVZhizniISlovoVPoezii	Losev_ProblemaSimvolaiRealistich_part4	36
Voloshinov_SlovoVZhizniISlovoVPoezii	Tiupa_HudozhestvennyiDiskurs_part1	36
Voloshinov_SlovoVZhizniISlovoVPoezii	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	36
Voloshinov_SlovoVZhizniISlovoVPoezii	Losev_DialektikaMifa_part3	36
Voloshinov_RetstnziiaNaVinogradova	Propp_RusskieAgrarnyePrazdniki_part2	36
Berdyaev_OtkrovenieoChelovekeDostoevskij	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	36
Voloshinov_SlovoVZhizniISlovoVPoezii	Propp_IstoricheskieKorniVolshebnoiSkazki_part5	36
Voloshinov_SlovoVZhizniISlovoVPoezii	Vygotskiy_Myshlenieirech_part4	36
Voloshinov_RetstnziiaNaVinogradova	Propp_IstoricheskieKorniVolshebnoiSkazki_part6	36
Berdyaev_OtkrovenieoChelovekeDostoevskij	Tiupa_DiskursIZhanr_part1	35
Berdyaev_OtkrovenieoChelovekeDostoevskij	Tiupa_DiskursIZhanr_part2	35
Berdyaev_OtkrovenieoChelovekeDostoevskij	Ircho_Komedia_part2	35
Voloshinov_SlovoVZhizniISlovoVPoezii	Tiupa_TeoriaLiteretury3glavy_part1	35
Voloshinov_SlovoVZhizniISlovoVPoezii	Losev_VladivirSolovjev_part1	35
Voloshinov_SlovoVZhizniISlovoVPoezii	Bakhtin_FransuaRableINarodnaiaKultura_part8	35
Voloshinov_RetstnziiaNaVinogradova	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	35
Medvedev_IolandNeifeldDostoevskiy	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	35
Voloshinov_SlovoVZhizniISlovoVPoezii	Bakhtin_FransuaRableINarodnaiaKultura_part5	35
Voloshinov_RetstnziiaNaVinogradova	Kanaev_SovremennyiVitalizm_part1	35
Berdyaev_OtkrovenieoChelovekeDostoevskij	Voloshinov_PoTuStoronuSotsialnogo_part1	35
Propp_IstoricheskieKorniVolshebnoiSkazki_2	Voloshinov_RetstnziiaNaVinogradova_part1	35
Voloshinov_SlovoVZhizniISlovoVPoezii	Vygotskiy_Myshlenieirech_part3	34
Berdyaev_OtkrovenieoChelovekeDostoevskij	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	34
Voloshinov_SlovoVZhizniISlovoVPoezii	Losev_DialektikaMifa_part1	34
Berdyaev_OtkrovenieoChelovekeDostoevskij	Berdyaev_NovoeSrednevekovje_part1	34
Voloshinov_SlovoVZhizniISlovoVPoezii	Potebnia_Myslijsyk_part1	34
Voloshinov_SlovoVZhizniISlovoVPoezii	Losev_VladivirSolovjev_part3	34
Voloshinov_SlovoVZhizniISlovoVPoezii	Tiupa_AnalitikaHudozhestvennogo_part2	34
Voloshinov_SlovoVZhizniISlovoVPoezii	Losev_DialektikaMifa_part4	34
Voloshinov_SlovoVZhizniISlovoVPoezii	Propp_RusskieAgrarnyePrazdniki_part1	34
Voloshinov_SlovoVZhizniISlovoVPoezii	Potebnia_Myslijsyk_part3	34
Voloshinov_SlovoVZhizniISlovoVPoezii	Voloshinov_PoTuStoronuSotsialnogo_part1	34
Voloshinov_SlovoVZhizniISlovoVPoezii	Vinokur_StatiiOPushkine_part2	34
Voloshinov_SlovoVZhizniISlovoVPoezii	Vygotskiy_Myshlenieirech_part6	34
Voloshinov_SlovoVZhizniISlovoVPoezii	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	33
Berdyaev_OtkrovenieoChelovekeDostoevskij	Voloshinov_MarksizmFilosofijaJazyka_part1	33
Medvedev_ViktorShklovskiyTeoriaProsy	Berdyaev_OtkrovenieoChelovekeDostoevskij_part1	33
Berdyaev_OtkrovenieoChelovekeDostoevskij	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	33
Berdyaev_OtkrovenieoChelovekeDostoevskij	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	33
Voloshinov_SlovoVZhizniISlovoVPoezii	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	33
Voloshinov_SlovoVZhizniISlovoVPoezii	Bakhtin_FransuaRableINarodnaiaKultura_part6	33
Voloshinov_SlovoVZhizniISlovoVPoezii	Tiupa_NarrotologicheskiyChehov_part1	33
Voloshinov_SlovoVZhizniISlovoVPoezii	Losev_ProblemaSimvolaiRealistich_part5	33
Voloshinov_SlovoVZhizniISlovoVPoezii	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	32
Medvedev_SotsiologizmBezSotsiologii	Medvedev_IolandNeifeldDostoevskiy_part1	32
Medvedev_ViktorShklovskiyTeoriaProsy	Berdyaev_NovoeSrednevekovje_part1	32
Voloshinov_SlovoVZhizniISlovoVPoezii	Bakhtin_FransuaRableINarodnaiaKultura_part2	32
Berdyaev_OtkrovenieoChelovekeDostoevskij	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	32
Medvedev_IolandNeifeldDostoevskiy	Medvedev_SotsiologizmBezSotsiologii_part1	32
Voloshinov_SlovoVZhizniISlovoVPoezii	Bakhtin_ProblemyPoetikiDostoevskogo_part3	32
Voloshinov_SlovoVZhizniISlovoVPoezii	Medvedev_VLabPisatelia_part1	32
Medvedev_ViktorShklovskiyTeoriaProsy	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	32
Berdyaev_OtkrovenieoChelovekeDostoevskij	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	32
Voloshinov_SlovoVZhizniISlovoVPoezii	Tiupa_LitereturaIMentalnost_part2	32
Voloshinov_SlovoVZhizniISlovoVPoezii	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	32
Voloshinov_SlovoVZhizniISlovoVPoezii	Bakhtin_FransuaRableINarodnaiaKultura_part3	32
Voloshinov_SlovoVZhizniISlovoVPoezii	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	32
Voloshinov_SlovoVZhizniISlovoVPoezii	Berdyaev_MirosozercanieDostoevskogo_part2	32
Voloshinov_SlovoVZhizniISlovoVPoezii	Propp_MorfologiaSkazki_part1	32
Voloshinov_SlovoVZhizniISlovoVPoezii	Tiupa_HudozhestvennostChehovskogoRasskasa_part2	32
Voloshinov_SlovoVZhizniISlovoVPoezii	Vygotskiy_Psychologia_part3	32
Berdyaev_OtkrovenieoChelovekeDostoevskij	Ircho_Komedia_part1	32
Voloshinov_RetstnziiaNaVinogradova	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	31
Voloshinov_RetstnziiaNaVinogradova	Medvedev_UchenyiSalierizm_part1	30
Medvedev_UchenyiSalierizm	Voloshinov_RetstnziiaNaVinogradova_part1	30
Voloshinov_SlovoVZhizniISlovoVPoezii	Ircho_Komedia_part3	30
Voloshinov_SlovoVZhizniISlovoVPoezii	Vinokur_StatiiOPushkine_part3	30
Voloshinov_SlovoVZhizniISlovoVPoezii	Nazirov_TvorcheskiePrincipyDostoevskogo_part2	30
Voloshinov_SlovoVZhizniISlovoVPoezii	Berdyaev_MirosozercanieDostoevskogo_part1	30
Voloshinov_SlovoVZhizniISlovoVPoezii	Bakhtin_FransuaRableINarodnaiaKultura_part4	30
Voloshinov_SlovoVZhizniISlovoVPoezii	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	30
Voloshinov_RetstnziiaNaVinogradova	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	30
Voloshinov_SlovoVZhizniISlovoVPoezii	Propp_IstoricheskieKorniVolshebnoiSkazki_part6	29
Voloshinov_SlovoVZhizniISlovoVPoezii	Tiupa_DiskursIZhanr_part2	29
Medvedev_ViktorShklovskiyTeoriaProsy	Berdyaev_VelikijInkvizitor_part1	29
Voloshinov_SlovoVZhizniISlovoVPoezii	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	29
Voloshinov_SlovoVZhizniISlovoVPoezii	Losev_VladivirSolovjev_part2	29
Voloshinov_SlovoVZhizniISlovoVPoezii	Kanaev_SovremennyiVitalizm_part1	28
Voloshinov_SlovoVZhizniISlovoVPoezii	Propp_IstoricheskieKorniVolshebnoiSkazki_part7	28
Voloshinov_SlovoVZhizniISlovoVPoezii	Ircho_Komedia_part1	27
Voloshinov_RetstnziiaNaVinogradova	Berdyaev_OtkrovenieoChelovekeDostoevskij_part1	27
Voloshinov_RetstnziiaNaVinogradova	Berdyaev_NovoeSrednevekovje_part1	27
Berdyaev_OtkrovenieoChelovekeDostoevskij	Kanaev_SovremennyiVitalizm_part1	26
Voloshinov_SlovoVZhizniISlovoVPoezii	Tiupa_LitereturaIMentalnost_part1	26
Berdyaev_OtkrovenieoChelovekeDostoevskij	Medvedev_UchenyiSalierizm_part1	26
Voloshinov_SlovoVZhizniISlovoVPoezii	Propp_RusskieAgrarnyePrazdniki_part2	26
Voloshinov_SlovoVZhizniISlovoVPoezii	Ircho_Komedia_part2	26
Berdyaev_OtkrovenieoChelovekeDostoevskij	Propp_RusskieAgrarnyePrazdniki_part1	25
Kanaev_SovremennyiVitalizm	Medvedev_IolandNeifeldDostoevskiy_part1	25
Voloshinov_RetstnziiaNaVinogradova	Berdyaev_VelikijInkvizitor_part1	24
Voloshinov_SlovoVZhizniISlovoVPoezii	Berdyaev_NovoeSrednevekovje_part1	23
Kanaev_SovremennyiVitalizm	Voloshinov_RetstnziiaNaVinogradova_part1	23
Voloshinov_RetstnziiaNaVinogradova	Medvedev_SotsiologizmBezSotsiologii_part1	22
Medvedev_SotsiologizmBezSotsiologii	Voloshinov_RetstnziiaNaVinogradova_part1	22
Voloshinov_SlovoVZhizniISlovoVPoezii	Berdyaev_OtkrovenieoChelovekeDostoevskij_part1	21
Kanaev_SovremennyiVitalizm	Medvedev_ViktorShklovskiyTeoriaProsy_part1	21
Voloshinov_SlovoVZhizniISlovoVPoezii	Medvedev_UchenyiSalierizm_part1	21
Voloshinov_SlovoVZhizniISlovoVPoezii	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	20
Kanaev_SovremennyiVitalizm	Medvedev_BTomashevskiyTeoriaLiteratury_part1	20
Voloshinov_SlovoVZhizniISlovoVPoezii	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	19
Medvedev_BTomashevskiyTeoriaLiteratury	Medvedev_IolandNeifeldDostoevskiy_part1	17
Voloshinov_SlovoVZhizniISlovoVPoezii	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	17
Medvedev_IolandNeifeldDostoevskiy	Medvedev_BTomashevskiyTeoriaLiteratury_part1	17
Voloshinov_SlovoVZhizniISlovoVPoezii	Berdyaev_VelikijInkvizitor_part1	16
Voloshinov_SlovoVZhizniISlovoVPoezii	Medvedev_SotsiologizmBezSotsiologii_part1	15
Medvedev_BTomashevskiyTeoriaLiteratury	Medvedev_ViktorShklovskiyTeoriaProsy_part1	14
Medvedev_ViktorShklovskiyTeoriaProsy	Medvedev_BTomashevskiyTeoriaLiteratury_part1	14
Medvedev_IolandNeifeldDostoevskiy	Medvedev_ViktorShklovskiyTeoriaProsy_part1	14
Medvedev_ViktorShklovskiyTeoriaProsy	Medvedev_IolandNeifeldDostoevskiy_part1	14
Berdyaev_OtkrovenieoChelovekeDostoevskij	Medvedev_SotsiologizmBezSotsiologii_part1	13
Medvedev_BTomashevskiyTeoriaLiteratury	Voloshinov_RetstnziiaNaVinogradova_part1	9
Voloshinov_RetstnziiaNaVinogradova	Medvedev_BTomashevskiyTeoriaLiteratury_part1	9
Berdyaev_OtkrovenieoChelovekeDostoevskij	Medvedev_IolandNeifeldDostoevskiy_part1	8
Voloshinov_SlovoVZhizniISlovoVPoezii	Medvedev_BTomashevskiyTeoriaLiteratury_part1	7
Berdyaev_OtkrovenieoChelovekeDostoevskij	Voloshinov_RetstnziiaNaVinogradova_part1	7
Medvedev_IolandNeifeldDostoevskiy	Voloshinov_RetstnziiaNaVinogradova_part1	6
Voloshinov_RetstnziiaNaVinogradova	Medvedev_IolandNeifeldDostoevskiy_part1	6
Medvedev_ViktorShklovskiyTeoriaProsy	Voloshinov_RetstnziiaNaVinogradova_part1	5
Voloshinov_RetstnziiaNaVinogradova	Medvedev_ViktorShklovskiyTeoriaProsy_part1	5
Voloshinov_SlovoVZhizniISlovoVPoezii	Medvedev_IolandNeifeldDostoevskiy_part1	4
Berdyaev_OtkrovenieoChelovekeDostoevskij	Medvedev_ViktorShklovskiyTeoriaProsy_part1	4
Voloshinov_SlovoVZhizniISlovoVPoezii	Voloshinov_RetstnziiaNaVinogradova_part1	4
Voloshinov_SlovoVZhizniISlovoVPoezii	Medvedev_ViktorShklovskiyTeoriaProsy_part1	4
Berdyaev_OtkrovenieoChelovekeDostoevskij	Medvedev_BTomashevskiyTeoriaLiteratury_part1	3
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Bakhtin_FransuaRableINarodnaiaKultura_part6	0
Nazirov_VrazhdaKakSotrPrototypStavrogina	Tiupa_NarrotologicheskiyChehov_part1	0
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Propp_IstoricheskieKorniVolshebnoiSkazki_part6	0
Voloshinov_OGranitsachLingvistikiIPoetiki	Tiupa_LitereturaIMentalnost_part3	0
Voloshinov_OGranitsachLingvistikiIPoetiki	Bakhtin_FransuaRableINarodnaiaKultura_part1	0
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Tiupa_HudozhestvennostChehovskogoRasskasa_part2	0
Nazirov_VrazhdaKakSotrPrototypStavrogina	Tiupa_LitereturaIMentalnost_part3	0
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Vygotskiy_Psychologia_part1	0
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Bakhtin_FransuaRableINarodnaiaKultura_part1	0
Berdyaev_VelikijInkvizitor	Bakhtin_ProblemyTvorchestvaDostoevskogo_part2	0
Berdyaev_NovoeSrednevekovje	Bakhtin_ProblemyPoetikiDostoevskogo_part4	0
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Medvedev_BTomashevskiyTeoriaLiteratury_part1	0
Bakhtin_ProblemaSoderzhaniaMateriala	Medvedev_BTomashevskiyTeoriaLiteratury_part1	0
Voloshinov_PoTuStoronuSotsialnogo	Nazirov_TvorcheskiePrincipyDostoevskogo_part2	0
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Losev_DialektikaMifa_part1	0
Berdyaev_NovoeSrednevekovje	Ircho_Komedia_part3	0
Berdyaev_NovoeSrednevekovje	Berdyaev_VelikijInkvizitor_part1	0
Berdyaev_VelikijInkvizitor	Propp_IstoricheskieKorniVolshebnoiSkazki_part6	0
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Vygotskiy_Myshlenieirech_part2	0
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Vygotskiy_Myshlenieirech_part4	0
Berdyaev_VelikijInkvizitor	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	0
Berdyaev_NovoeSrednevekovje	Trubetskoy_EvropaiChelovechestvo_part1	0
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Bakhtin_ProblemaSoderzhaniaMateriala_part1	0
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	0
Bakhtin_ProblemaSoderzhaniaMateriala	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	0
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	0
Bakhtin_ProblemaSoderzhaniaMateriala	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	0
Nazirov_VrazhdaKakSotrPrototypStavrogina	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	0
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Vinokur_StatiiOPushkine_part2	0
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Bakhtin_KFilosofiiPostupka_part1	0
Trubetskoy_VerxiiNizyReligiiIndii	Medvedev_VLabPisatelia_part1	0
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Potebnia_Myslijsyk_part2	0
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Vygotskiy_Psychologia_part1	0
Berdyaev_VelikijInkvizitor	Vinokur_KulturaYazyka_part3	0
Nazirov_VrazhdaKakSotrPrototypStavrogina	Berdyaev_MirosozercanieDostoevskogo_part2	0
Berdyaev_NovoeSrednevekovje	Tiupa_NarrotologicheskiyChehov_part2	0
Voloshinov_PoTuStoronuSotsialnogo	Bakhtin_FransuaRableINarodnaiaKultura_part8	0
Berdyaev_VelikijInkvizitor	Propp_RusskieAgrarnyePrazdniki_part1	0
Trubetskoy_VerxiiNizyReligiiIndii	Vinokur_KulturaYazyka_part3	0
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Voloshinov_Freidism_part1	0
Trubetskoy_VerxiiNizyReligiiIndii	Bakhtin_KFilosofiiPostupka_part1	0
Voloshinov_PoTuStoronuSotsialnogo	Bakhtin_ProblemyTvorchestvaDostoevskogo_part2	0
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Losev_ProblemaSimvolaiRealistich_part4	0
Nazirov_VrazhdaKakSotrPrototypStavrogina	Voloshinov_PoTuStoronuSotsialnogo_part1	0
Berdyaev_NovoeSrednevekovje	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	0
Voloshinov_PoTuStoronuSotsialnogo	Propp_RusskieAgrarnyePrazdniki_part2	0
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Medvedev_UchenyiSalierizm_part1	0
Berdyaev_NovoeSrednevekovje	Tiupa_LitereturaIMentalnost_part2	0
Voloshinov_OGranitsachLingvistikiIPoetiki	Propp_RusskieAgrarnyePrazdniki_part2	0
Nazirov_VrazhdaKakSotrPrototypStavrogina	Bakhtin_FransuaRableINarodnaiaKultura_part3	0
Voloshinov_PoTuStoronuSotsialnogo	Propp_IstoricheskieKorniVolshebnoiSkazki_part5	0
Voloshinov_PoTuStoronuSotsialnogo	Voloshinov_MarksizmFilosofijaJazyka_part2	0
Berdyaev_VelikijInkvizitor	Berdyaev_MirosozercanieDostoevskogo_part2	0
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Tiupa_AnalitikaHudozhestvennogo_part1	0
Bakhtin_ProblemaSoderzhaniaMateriala	Tiupa_AnalitikaHudozhestvennogo_part1	0
Berdyaev_VelikijInkvizitor	Bakhtin_FransuaRableINarodnaiaKultura_part2	0
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Vinokur_KulturaYazyka_part1	0
Berdyaev_VelikijInkvizitor	Potebnia_Myslijsyk_part4	0
Nazirov_VrazhdaKakSotrPrototypStavrogina	Bakhtin_FransuaRableINarodnaiaKultura_part5	0
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Tiupa_NarrotologicheskiyChehov_part1	0
Trubetskoy_VerxiiNizyReligiiIndii	Losev_ProblemaSimvolaiRealistich_part1	0
Berdyaev_NovoeSrednevekovje	Medvedev_ViktorShklovskiyTeoriaProsy_part1	0
Berdyaev_NovoeSrednevekovje	Losev_VladivirSolovjev_part3	0
Bakhtin_ProblemaSoderzhaniaMateriala	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	0
Voloshinov_OGranitsachLingvistikiIPoetiki	Vinokur_KulturaYazyka_part1	0
Voloshinov_OGranitsachLingvistikiIPoetiki	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	0
Voloshinov_PoTuStoronuSotsialnogo	Bakhtin_FransuaRableINarodnaiaKultura_part4	0
Trubetskoy_VerxiiNizyReligiiIndii	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	0
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Vygotskiy_Psychologia_part1	0
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Voloshinov_MarksizmFilosofijaJazyka_part1	0
Bakhtin_ProblemaSoderzhaniaMateriala	Tiupa_AnalitikaHudozhestvennogo_part3	0
Voloshinov_OGranitsachLingvistikiIPoetiki	Losev_ProblemaSimvolaiRealistich_part2	0
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Propp_IstoricheskieKorniVolshebnoiSkazki_part6	0
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Medvedev_VLabPisatelia_part1	0
Berdyaev_VelikijInkvizitor	Propp_IstoricheskieKorniVolshebnoiSkazki_part7	0
Berdyaev_VelikijInkvizitor	Losev_DialektikaMifa_part1	0
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Kanaev_SovremennyiVitalizm_part1	0
Nazirov_VrazhdaKakSotrPrototypStavrogina	Bakhtin_ProblemyPoetikiDostoevskogo_part2	0
Berdyaev_VelikijInkvizitor	Tiupa_DiskursIZhanr_part2	0
Nazirov_VrazhdaKakSotrPrototypStavrogina	Losev_VladivirSolovjev_part1	0
Berdyaev_NovoeSrednevekovje	Medvedev_VLabPisatelia_part1	0
Nazirov_VrazhdaKakSotrPrototypStavrogina	Tiupa_Narrotologia_part1	0
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Vygotskiy_Myshlenieirech_part3	0
Trubetskoy_VerxiiNizyReligiiIndii	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	0
Voloshinov_OGranitsachLingvistikiIPoetiki	Ircho_Komedia_part2	0
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Tiupa_LitereturaIMentalnost_part2	0
Nazirov_VrazhdaKakSotrPrototypStavrogina	Bakhtin_formyVremeniIChronotopaVRomane_part2	0
Voloshinov_OGranitsachLingvistikiIPoetiki	Tiupa_DiskursIZhanr_part1	0
Trubetskoy_VerxiiNizyReligiiIndii	Tiupa_HudozhestvennyiDiskurs_part1	0
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Losev_ProblemaSimvolaiRealistich_part3	0
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Tiupa_Narrotologia_part1	0
Voloshinov_PoTuStoronuSotsialnogo	Bakhtin_FransuaRableINarodnaiaKultura_part1	0
Bakhtin_ProblemaSoderzhaniaMateriala	Propp_RusskieAgrarnyePrazdniki_part1	0
Berdyaev_VelikijInkvizitor	Voloshinov_PoTuStoronuSotsialnogo_part1	0
Berdyaev_VelikijInkvizitor	Tiupa_Narrotologia_part1	0
Voloshinov_OGranitsachLingvistikiIPoetiki	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	0
Bakhtin_ProblemaSoderzhaniaMateriala	Kanaev_SovremennyiVitalizm_part1	0
Trubetskoy_VerxiiNizyReligiiIndii	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	0
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Vygotskiy_Psychologia_part4	0
Trubetskoy_VerxiiNizyReligiiIndii	Bakhtin_FransuaRableINarodnaiaKultura_part1	0
Berdyaev_VelikijInkvizitor	Tiupa_NarrotologicheskiyChehov_part1	0
Bakhtin_ProblemaSoderzhaniaMateriala	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	0
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Vygotskiy_Myshlenieirech_part2	0
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Tiupa_Narrotologia_part1	0
Bakhtin_ProblemaSoderzhaniaMateriala	Tiupa_LitereturaIMentalnost_part2	0
Berdyaev_VelikijInkvizitor	Medvedev_FormalnyjMetodvLiteraturovedenii_part3	0
Berdyaev_NovoeSrednevekovje	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	0
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Bakhtin_FransuaRableINarodnaiaKultura_part2	0
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Bakhtin_ProblemyPoetikiDostoevskogo_part1	0
Nazirov_VrazhdaKakSotrPrototypStavrogina	Medvedev_VLabPisatelia_part1	0
Voloshinov_OGranitsachLingvistikiIPoetiki	Losev_DialektikaMifa_part2	0
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Tiupa_TeoriaLiteretury3glavy_part1	0
Voloshinov_OGranitsachLingvistikiIPoetiki	Vygotskiy_Psychologia_part5	0
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Berdyaev_VelikijInkvizitor_part1	0
Berdyaev_NovoeSrednevekovje	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	0
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Berdyaev_VelikijInkvizitor_part1	0
Berdyaev_NovoeSrednevekovje	Kanaev_SovremennyiVitalizm_part1	0
Berdyaev_NovoeSrednevekovje	Vinokur_KulturaYazyka_part2	0
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	0
Voloshinov_OGranitsachLingvistikiIPoetiki	Voloshinov_StilistikaHudozestvennoyRechi_part1	0
Berdyaev_NovoeSrednevekovje	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	0
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	0
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Ircho_Komedia_part3	0
Berdyaev_VelikijInkvizitor	Losev_ProblemaSimvolaiRealistich_part4	0
Voloshinov_PoTuStoronuSotsialnogo	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	0
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Berdyaev_MirosozercanieDostoevskogo_part1	0
Voloshinov_OGranitsachLingvistikiIPoetiki	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	0
Berdyaev_NovoeSrednevekovje	Berdyaev_MirosozercanieDostoevskogo_part1	0
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	0
Berdyaev_NovoeSrednevekovje	Tiupa_HudozhestvennyiDiskurs_part1	0
Berdyaev_NovoeSrednevekovje	Vinokur_KulturaYazyka_part1	0
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Ircho_Komedia_part1	0
Trubetskoy_VerxiiNizyReligiiIndii	Tiupa_AnalitikaHudozhestvennogo_part2	0
