Tiupa_HudozhestvennostChehovskogoRasskasa_1	Bakhtin_FransuaRableINarodnaiaKultura_part2	19
Tiupa_Narrotologia	Vinokur_StatiiOPushkine_part2	19
Losev_VladivirSolovjev_3	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	19
Bakhtin_ProblemyPoetikiDostoevskogo_1	Tiupa_HudozhestvennostChehovskogoRasskasa_part2	19
Nazirov_TvorcheskiePrincipyDostoevskogo_2	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	19
Bakhtin_FransuaRableINarodnaiaKultura_4	Potebnia_Myslijsyk_part2	19
Tiupa_NarrotologicheskiyChehov_1	Vygotskiy_Psychologia_part3	19
Losev_DialektikaMifa_2	Tiupa_TeoriaLiteretury3glavy_part1	19
Ircho_Komedia_2	Vinokur_KulturaYazyka_part3	19
Tiupa_AnalitikaHudozhestvennogo_2	Bakhtin_ProblemyPoetikiDostoevskogo_part5	19
Vinokur_StatiiOPushkine_2	Tiupa_AnalitikaHudozhestvennogo_part3	19
Bakhtin_ProblemyPoetikiDostoevskogo_3	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	19
Vygotskiy_Psychologia_5	Trubetskoy_VerxiiNizyReligiiIndii_part1	19
Losev_ProblemaSimvolaiRealistich_3	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	19
Vygotskiy_Myshlenieirech_6	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	19
Losev_ProblemaSimvolaiRealistich_5	Vygotskiy_Psychologia_part4	19
Vygotskiy_Myshlenieirech_2	Bakhtin_ProblemyPoetikiDostoevskogo_part4	19
Bakhtin_slovoVRomane_1	Tiupa_LitereturaIMentalnost_part2	19
Vinokur_StatiiOPushkine_3	Tiupa_AnalitikaHudozhestvennogo_part2	19
Potebnia_Myslijsyk_1	Bakhtin_FransuaRableINarodnaiaKultura_part8	19
Tiupa_NarrotologicheskiyChehov_2	Bakhtin_ProblemyPoetikiDostoevskogo_part4	19
Tiupa_TeoriaLiteretury3glavy	Nazirov_TvorcheskiePrincipyDostoevskogo_part2	19
Vygotskiy_Psychologia_4	Tiupa_AnalitikaHudozhestvennogo_part3	19
Losev_VladivirSolovjev_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part7	19
Potebnia_Myslijsyk_3	Propp_IstoricheskieKorniVolshebnoiSkazki_part5	19
Tiupa_AnalitikaHudozhestvennogo_2	Propp_RusskieAgrarnyePrazdniki_part2	19
Vygotskiy_Psychologia_1	Losev_VladivirSolovjev_part1	19
Losev_DialektikaMifa_3	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	19
Losev_DialektikaMifa_2	Nazirov_TvorcheskiePrincipyDostoevskogo_part2	19
Losev_DialektikaMifa_3	Bakhtin_ProblemyTvorchestvaDostoevskogo_part2	19
Bakhtin_ProblemyPoetikiDostoevskogo_5	Tiupa_HudozhestvennostChehovskogoRasskasa_part2	19
Tiupa_HudozhestvennyiDiskurs	Trubetskoy_EvropaiChelovechestvo_part1	19
Tiupa_NarrotologicheskiyChehov_1	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	19
Bakhtin_ProblemyPoetikiDostoevskogo_1	Potebnia_Myslijsyk_part3	19
Losev_ProblemaSimvolaiRealistich_2	Tiupa_HudozhestvennyiDiskurs_part1	19
Propp_IstoricheskieKorniVolshebnoiSkazki_4	Voloshinov_StilistikaHudozestvennoyRechi_part1	19
Bakhtin_ProblemyPoetikiDostoevskogo_1	Trubetskoy_EvropaiChelovechestvo_part1	19
Medvedev_VLabPisatelia	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	19
Potebnia_Myslijsyk_3	Voloshinov_MarksizmFilosofijaJazyka_part1	19
Vygotskiy_Psychologia_5	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	19
Propp_RusskieAgrarnyePrazdniki_2	Vygotskiy_Myshlenieirech_part5	19
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Bakhtin_FransuaRableINarodnaiaKultura_part1	19
Medvedev_VLabPisatelia	Voloshinov_Freidism_part1	19
Vygotskiy_Psychologia_3	Trubetskoy_VerxiiNizyReligiiIndii_part1	19
Tiupa_HudozhestvennyiDiskurs	Bakhtin_formyVremeniIChronotopaVRomane_part2	19
Bakhtin_FransuaRableINarodnaiaKultura_6	Vygotskiy_Myshlenieirech_part2	19
Bakhtin_formyVremeniIChronotopaVRomane_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part7	19
Bakhtin_FransuaRableINarodnaiaKultura_5	Tiupa_DiskursIZhanr_part2	19
Propp_IstoricheskieKorniVolshebnoiSkazki_4	Trubetskoy_EvropaiChelovechestvo_part1	19
Losev_VladivirSolovjev_2	Vygotskiy_Myshlenieirech_part2	19
Vygotskiy_Myshlenieirech_2	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	19
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Losev_VladivirSolovjev_part1	19
Losev_VladivirSolovjev_1	Vygotskiy_Myshlenieirech_part6	19
Vygotskiy_Psychologia_2	Ircho_Komedia_part2	19
Vygotskiy_Myshlenieirech_7	Bakhtin_ProblemyTvorchestvaDostoevskogo_part2	19
Voloshinov_MarksizmFilosofijaJazyka_2	Tiupa_AnalitikaHudozhestvennogo_part2	19
Losev_DialektikaMifa_3	Nazirov_TvorcheskiePrincipyDostoevskogo_part2	19
Bakhtin_ProblemyPoetikiDostoevskogo_4	Tiupa_NarrotologicheskiyChehov_part1	19
Tiupa_NarrotologicheskiyChehov_1	Bakhtin_ProblemyPoetikiDostoevskogo_part2	19
Losev_DialektikaMifa_1	Nazirov_TvorcheskiePrincipyDostoevskogo_part2	19
Bakhtin_ProblemyPoetikiDostoevskogo_1	Vinokur_StatiiOPushkine_part3	19
Propp_IstoricheskieKorniVolshebnoiSkazki_5	Vygotskiy_Psychologia_part2	19
Losev_VladivirSolovjev_2	Trubetskoy_EvropaiChelovechestvo_part1	19
Vinokur_StatiiOPushkine_3	Bakhtin_slovoVRomane_part2	19
Tiupa_AnalitikaHudozhestvennogo_2	Voloshinov_StilistikaHudozestvennoyRechi_part1	19
Losev_DialektikaMifa_3	Tiupa_Narrotologia_part1	19
Tiupa_HudozhestvennostChehovskogoRasskasa_2	Losev_VladivirSolovjev_part2	19
Vygotskiy_Myshlenieirech_6	Losev_ProblemaSimvolaiRealistich_part5	19
Trubetskoy_EvropaiChelovechestvo	Propp_RusskieAgrarnyePrazdniki_part1	19
Vygotskiy_Myshlenieirech_2	Losev_VladivirSolovjev_part2	18
Vygotskiy_Myshlenieirech_1	Tiupa_NarrotologicheskiyChehov_part2	18
Tiupa_DiskursIZhanr_1	Losev_DialektikaMifa_part1	18
Propp_IstoricheskieKorniVolshebnoiSkazki_7	Voloshinov_MarksizmFilosofijaJazyka_part1	18
Bakhtin_ProblemyTvorchestvaDostoevskogo_2	Ircho_Komedia_part3	18
Propp_IstoricheskieKorniVolshebnoiSkazki_7	Vygotskiy_Psychologia_part2	18
Medvedev_FormalnyjMetodvLiteraturovedenii_3	Tiupa_DiskursIZhanr_part2	18
Vygotskiy_Psychologia_4	Tiupa_LitereturaIMentalnost_part3	18
Losev_VladivirSolovjev_1	Bakhtin_ProblemyPoetikiDostoevskogo_part3	18
Losev_DialektikaMifa_2	Bakhtin_FransuaRableINarodnaiaKultura_part6	18
Bakhtin_formyVremeniIChronotopaVRomane_1	Losev_DialektikaMifa_part1	18
Tiupa_LitereturaIMentalnost_3	Losev_VladivirSolovjev_part3	18
Potebnia_Myslijsyk_2	Bakhtin_ProblemyPoetikiDostoevskogo_part2	18
Vinokur_StatiiOPushkine_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	18
Losev_VladivirSolovjev_1	Bakhtin_FransuaRableINarodnaiaKultura_part2	18
Tiupa_LitereturaIMentalnost_1	Tiupa_NarrotologicheskiyChehov_part1	18
Bakhtin_ProblemyPoetikiDostoevskogo_3	Losev_ProblemaSimvolaiRealistich_part3	18
Bakhtin_ProblemyPoetikiDostoevskogo_3	Tiupa_LitereturaIMentalnost_part2	18
Losev_VladivirSolovjev_2	Ircho_Komedia_part2	18
Voloshinov_StilistikaHudozestvennoyRechi	Vygotskiy_Psychologia_part3	18
Losev_ProblemaSimvolaiRealistich_3	Propp_IstoricheskieKorniVolshebnoiSkazki_part7	18
Vygotskiy_Myshlenieirech_7	Losev_VladivirSolovjev_part2	18
Medvedev_FormalnyjMetodvLiteraturovedenii_2	Vinokur_StatiiOPushkine_part2	18
Bakhtin_FransuaRableINarodnaiaKultura_1	Losev_VladivirSolovjev_part1	18
Tiupa_LitereturaIMentalnost_2	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	18
Propp_RusskieAgrarnyePrazdniki_2	Vygotskiy_Myshlenieirech_part6	18
Tiupa_AnalitikaHudozhestvennogo_3	Tiupa_LitereturaIMentalnost_part1	18
Tiupa_NarrotologicheskiyChehov_1	Tiupa_LitereturaIMentalnost_part3	18
Losev_VladivirSolovjev_3	Bakhtin_slovoVRomane_part2	18
Vinokur_KulturaYazyka_2	Bakhtin_formyVremeniIChronotopaVRomane_part2	18
Tiupa_TeoriaLiteretury3glavy	Trubetskoy_EvropaiChelovechestvo_part1	18
Losev_DialektikaMifa_1	Tiupa_AnalitikaHudozhestvennogo_part3	18
Tiupa_LitereturaIMentalnost_1	Losev_ProblemaSimvolaiRealistich_part5	18
Bakhtin_ProblemyTvorchestvaDostoevskogo_2	Vygotskiy_Psychologia_part3	18
Vinokur_StatiiOPushkine_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	18
Losev_ProblemaSimvolaiRealistich_5	Bakhtin_ProblemyPoetikiDostoevskogo_part4	18
Tiupa_NarrotologicheskiyChehov_1	Bakhtin_formyVremeniIChronotopaVRomane_part2	18
Losev_DialektikaMifa_1	Potebnia_Myslijsyk_part4	18
Nazirov_TvorcheskiePrincipyDostoevskogo_1	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	18
Bakhtin_ProblemyPoetikiDostoevskogo_2	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	18
Vygotskiy_Psychologia_3	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	18
Vygotskiy_Psychologia_5	Ircho_Komedia_part3	18
Losev_DialektikaMifa_3	Tiupa_DiskursIZhanr_part2	18
Vygotskiy_Psychologia_5	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	18
Nazirov_TvorcheskiePrincipyDostoevskogo_1	Berdyaev_MirosozercanieDostoevskogo_part2	18
Propp_IstoricheskieKorniVolshebnoiSkazki_3	Losev_ProblemaSimvolaiRealistich_part4	18
Losev_DialektikaMifa_2	Tiupa_LitereturaIMentalnost_part2	18
Bakhtin_FransuaRableINarodnaiaKultura_8	Losev_ProblemaSimvolaiRealistich_part4	18
Bakhtin_FransuaRableINarodnaiaKultura_2	Nazirov_TvorcheskiePrincipyDostoevskogo_part2	18
Bakhtin_ProblemyTvorchestvaDostoevskogo_1	Vinokur_StatiiOPushkine_part3	18
Berdyaev_MirosozercanieDostoevskogo_2	Losev_VeschiImya_part1	18
Tiupa_HudozhestvennostChehovskogoRasskasa_2	Losev_DialektikaMifa_part4	18
Propp_IstoricheskieKorniVolshebnoiSkazki_4	Losev_VladivirSolovjev_part3	18
Bakhtin_ProblemyTvorchestvaDostoevskogo_3	Losev_DialektikaMifa_part3	18
Medvedev_FormalnyjMetodvLiteraturovedenii_2	Voloshinov_PoTuStoronuSotsialnogo_part1	18
Bakhtin_ProblemyTvorchestvaDostoevskogo_2	Losev_ProblemaSimvolaiRealistich_part4	18
Bakhtin_ProblemyPoetikiDostoevskogo_5	Tiupa_DiskursIZhanr_part2	18
Tiupa_LitereturaIMentalnost_2	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	18
Bakhtin_FransuaRableINarodnaiaKultura_5	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	18
Tiupa_HudozhestvennostChehovskogoRasskasa_1	Bakhtin_ProblemyPoetikiDostoevskogo_part3	18
Propp_MorfologiaSkazki	Potebnia_Myslijsyk_part2	18
Ircho_Komedia_2	Tiupa_NarrotologicheskiyChehov_part1	18
Medvedev_ViktorShklovskiyTeoriaProsy	Medvedev_UchenyiSalierizm_part1	18
Vygotskiy_Myshlenieirech_5	Ircho_Komedia_part3	18
Nazirov_TvorcheskiePrincipyDostoevskogo_2	Bakhtin_ProblemyTvorchestvaDostoevskogo_part2	18
Vinokur_StatiiOPushkine_2	Nazirov_TvorcheskiePrincipyDostoevskogo_part2	18
Vygotskiy_Myshlenieirech_4	Bakhtin_FransuaRableINarodnaiaKultura_part3	18
Propp_IstoricheskieKorniVolshebnoiSkazki_1	Bakhtin_ProblemaSoderzhaniaMateriala_part1	18
Propp_IstoricheskieKorniVolshebnoiSkazki_3	Vinokur_KulturaYazyka_part2	18
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Losev_DialektikaMifa_part2	18
Berdyaev_MirosozercanieDostoevskogo_1	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	18
Bakhtin_ProblemyTvorchestvaDostoevskogo_3	Vygotskiy_Myshlenieirech_part7	18
Vinokur_KulturaYazyka_2	Bakhtin_FransuaRableINarodnaiaKultura_part4	18
Vinokur_KulturaYazyka_2	Tiupa_AnalitikaHudozhestvennogo_part2	18
Potebnia_Myslijsyk_3	Tiupa_AnalitikaHudozhestvennogo_part3	18
Losev_VeschiImya	Vygotskiy_Psychologia_part3	18
Tiupa_AnalitikaHudozhestvennogo_2	Bakhtin_ProblemyTvorchestvaDostoevskogo_part3	18
Bakhtin_FransuaRableINarodnaiaKultura_3	Vygotskiy_Myshlenieirech_part3	18
Vygotskiy_Myshlenieirech_4	Tiupa_LitereturaIMentalnost_part2	18
Propp_IstoricheskieKorniVolshebnoiSkazki_4	Potebnia_Myslijsyk_part2	18
Vygotskiy_Myshlenieirech_5	Vinokur_StatiiOPushkine_part3	18
Tiupa_HudozhestvennostChehovskogoRasskasa_2	Vygotskiy_Psychologia_part5	18
Propp_RusskieAgrarnyePrazdniki_1	Tiupa_TeoriaLiteretury3glavy_part1	18
Vinokur_KulturaYazyka_1	Tiupa_AnalitikaHudozhestvennogo_part2	18
Tiupa_NarrotologicheskiyChehov_1	Ircho_Komedia_part3	18
Propp_IstoricheskieKorniVolshebnoiSkazki_2	Losev_VladivirSolovjev_part3	18
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	18
Losev_ProblemaSimvolaiRealistich_3	Tiupa_DiskursIZhanr_part1	18
Medvedev_FormalnyjMetodvLiteraturovedenii_1	Tiupa_DiskursIZhanr_part1	18
Tiupa_AnalitikaHudozhestvennogo_3	Losev_DialektikaMifa_part3	18
Losev_VladivirSolovjev_1	Trubetskoy_EvropaiChelovechestvo_part1	18
Vygotskiy_Psychologia_5	Tiupa_DiskursIZhanr_part2	18
Losev_VladivirSolovjev_2	Trubetskoy_VerxiiNizyReligiiIndii_part1	18
Tiupa_Narrotologia	Potebnia_Myslijsyk_part2	18
Potebnia_Myslijsyk_3	Bakhtin_slovoVRomane_part2	18
Vygotskiy_Myshlenieirech_4	Bakhtin_FransuaRableINarodnaiaKultura_part1	18
Bakhtin_ProblemyPoetikiDostoevskogo_3	Trubetskoy_EvropaiChelovechestvo_part1	18
Medvedev_VLabPisatelia	Ircho_Komedia_part3	18
Vinokur_StatiiOPushkine_2	Bakhtin_ProblemyTvorchestvaDostoevskogo_part2	18
Vygotskiy_Psychologia_3	Medvedev_VLabPisatelia_part1	18
Voloshinov_Freidism	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	18
Vygotskiy_Psychologia_1	Tiupa_AnalitikaHudozhestvennogo_part3	18
Nazirov_TvorcheskiePrincipyDostoevskogo_2	Berdyaev_OtkrovenieoChelovekeDostoevskij_part1	18
Voloshinov_StilistikaHudozestvennoyRechi	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	18
Tiupa_DiskursIZhanr_2	Vygotskiy_Psychologia_part5	18
Losev_DialektikaMifa_2	Ircho_Komedia_part1	18
Vinokur_KulturaYazyka_1	Bakhtin_FransuaRableINarodnaiaKultura_part5	18
Bakhtin_formyVremeniIChronotopaVRomane_2	Tiupa_LitereturaIMentalnost_part1	18
Medvedev_FormalnyjMetodvLiteraturovedenii_2	Losev_VladivirSolovjev_part1	18
Bakhtin_ProblemyTvorchestvaDostoevskogo_2	Vinokur_StatiiOPushkine_part3	18
Vygotskiy_Myshlenieirech_4	Bakhtin_slovoVRomane_part1	18
Propp_IstoricheskieKorniVolshebnoiSkazki_7	Vygotskiy_Psychologia_part5	18
Ircho_Komedia_3	Tiupa_HudozhestvennostChehovskogoRasskasa_part2	18
Bakhtin_FransuaRableINarodnaiaKultura_5	Nazirov_TvorcheskiePrincipyDostoevskogo_part2	18
Bakhtin_FransuaRableINarodnaiaKultura_3	Tiupa_TeoriaLiteretury3glavy_part1	18
Bakhtin_FransuaRableINarodnaiaKultura_4	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	18
Voloshinov_MarksizmFilosofijaJazyka_1	Losev_DialektikaMifa_part2	18
Losev_ProblemaSimvolaiRealistich_5	Tiupa_LitereturaIMentalnost_part2	18
Losev_ProblemaSimvolaiRealistich_5	Bakhtin_FransuaRableINarodnaiaKultura_part4	18
Vinokur_KulturaYazyka_3	Tiupa_AnalitikaHudozhestvennogo_part2	18
Potebnia_Myslijsyk_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part7	18
Tiupa_LitereturaIMentalnost_3	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	18
Bakhtin_ProblemyPoetikiDostoevskogo_5	Vinokur_KulturaYazyka_part1	18
Propp_IstoricheskieKorniVolshebnoiSkazki_3	Potebnia_Myslijsyk_part1	18
Ircho_Komedia_1	Tiupa_LitereturaIMentalnost_part3	18
Bakhtin_ProblemyTvorchestvaDostoevskogo_1	Tiupa_HudozhestvennostChehovskogoRasskasa_part2	18
Tiupa_Narrotologia	Bakhtin_ProblemyPoetikiDostoevskogo_part4	18
Potebnia_Myslijsyk_4	Tiupa_AnalitikaHudozhestvennogo_part2	18
Vygotskiy_Myshlenieirech_5	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	18
Propp_IstoricheskieKorniVolshebnoiSkazki_7	Potebnia_Myslijsyk_part2	18
Tiupa_HudozhestvennostChehovskogoRasskasa_1	Voloshinov_MarksizmFilosofijaJazyka_part1	18
Medvedev_FormalnyjMetodvLiteraturovedenii_2	Vygotskiy_Myshlenieirech_part6	18
Vygotskiy_Myshlenieirech_4	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	18
Medvedev_FormalnyjMetodvLiteraturovedenii_1	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	18
Losev_ProblemaSimvolaiRealistich_4	Tiupa_LitereturaIMentalnost_part1	18
Vygotskiy_Psychologia_4	Nazirov_TvorcheskiePrincipyDostoevskogo_part2	18
Medvedev_UchenyiSalierizm	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	18
Losev_VladivirSolovjev_3	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	18
Losev_DialektikaMifa_2	Bakhtin_slovoVRomane_part2	18
Vinokur_StatiiOPushkine_3	Ircho_Komedia_part2	18
Bakhtin_ProblemyPoetikiDostoevskogo_2	Tiupa_DiskursIZhanr_part2	18
Potebnia_Myslijsyk_4	Bakhtin_FransuaRableINarodnaiaKultura_part6	18
Tiupa_NarrotologicheskiyChehov_2	Bakhtin_ProblemyPoetikiDostoevskogo_part1	18
Propp_RusskieAgrarnyePrazdniki_1	Losev_VladivirSolovjev_part3	18
Nazirov_TvorcheskiePrincipyDostoevskogo_1	Vygotskiy_Myshlenieirech_part1	18
Ircho_Komedia_3	Bakhtin_ProblemyTvorchestvaDostoevskogo_part2	18
Bakhtin_ProblemyTvorchestvaDostoevskogo_3	Trubetskoy_EvropaiChelovechestvo_part1	18
Tiupa_HudozhestvennyiDiskurs	Voloshinov_Freidism_part1	18
Vinokur_StatiiOPushkine_2	Vygotskiy_Psychologia_part4	18
Losev_VladivirSolovjev_2	Medvedev_FormalnyjMetodvLiteraturovedenii_part3	18
Losev_DialektikaMifa_4	Vygotskiy_Myshlenieirech_part7	18
Ircho_Komedia_1	Tiupa_LitereturaIMentalnost_part1	18
Vygotskiy_Psychologia_1	Nazirov_TvorcheskiePrincipyDostoevskogo_part2	18
Ircho_Komedia_3	Potebnia_Myslijsyk_part4	18
Propp_IstoricheskieKorniVolshebnoiSkazki_6	Bakhtin_formyVremeniIChronotopaVRomane_part1	18
Losev_DialektikaMifa_4	Berdyaev_MirosozercanieDostoevskogo_part2	18
Losev_DialektikaMifa_1	Bakhtin_FransuaRableINarodnaiaKultura_part3	18
Bakhtin_KFilosofiiPostupka	Losev_DialektikaMifa_part2	18
Losev_DialektikaMifa_3	Bakhtin_FransuaRableINarodnaiaKultura_part8	18
Bakhtin_FransuaRableINarodnaiaKultura_1	Vinokur_KulturaYazyka_part3	18
Tiupa_AnalitikaHudozhestvennogo_2	Vygotskiy_Myshlenieirech_part1	18
Bakhtin_FransuaRableINarodnaiaKultura_4	Vygotskiy_Myshlenieirech_part7	18
Losev_DialektikaMifa_4	Vygotskiy_Myshlenieirech_part6	18
Vygotskiy_Psychologia_5	Bakhtin_slovoVRomane_part2	18
Ircho_Komedia_2	Tiupa_HudozhestvennostChehovskogoRasskasa_part2	18
Losev_ProblemaSimvolaiRealistich_3	Tiupa_LitereturaIMentalnost_part2	18
Bakhtin_slovoVRomane_2	Bakhtin_FransuaRableINarodnaiaKultura_part7	18
Tiupa_TeoriaLiteretury3glavy	Vygotskiy_Myshlenieirech_part3	18
Berdyaev_MirosozercanieDostoevskogo_1	Medvedev_VLabPisatelia_part1	18
Vinokur_StatiiOPushkine_3	Bakhtin_ProblemyPoetikiDostoevskogo_part1	18
Medvedev_FormalnyjMetodvLiteraturovedenii_3	Ircho_Komedia_part2	18
Propp_IstoricheskieKorniVolshebnoiSkazki_4	Tiupa_AnalitikaHudozhestvennogo_part1	18
Ircho_Komedia_3	Bakhtin_ProblemyPoetikiDostoevskogo_part1	18
Propp_RusskieAgrarnyePrazdniki_2	Losev_VladivirSolovjev_part3	18
Bakhtin_formyVremeniIChronotopaVRomane_2	Trubetskoy_EvropaiChelovechestvo_part1	18
Bakhtin_slovoVRomane_2	Tiupa_DiskursIZhanr_part2	18
Vygotskiy_Psychologia_3	Bakhtin_formyVremeniIChronotopaVRomane_part2	18
Tiupa_AnalitikaHudozhestvennogo_2	Propp_RusskieAgrarnyePrazdniki_part1	18
Losev_VladivirSolovjev_3	Propp_IstoricheskieKorniVolshebnoiSkazki_part5	18
Nazirov_TvorcheskiePrincipyDostoevskogo_1	Medvedev_VLabPisatelia_part1	18
Medvedev_FormalnyjMetodvLiteraturovedenii_2	Tiupa_HudozhestvennostChehovskogoRasskasa_part2	18
Bakhtin_ProblemyPoetikiDostoevskogo_2	Berdyaev_MirosozercanieDostoevskogo_part2	18
Bakhtin_FransuaRableINarodnaiaKultura_3	Nazirov_TvorcheskiePrincipyDostoevskogo_part2	18
Bakhtin_ProblemyPoetikiDostoevskogo_5	Tiupa_AnalitikaHudozhestvennogo_part3	18
Bakhtin_FransuaRableINarodnaiaKultura_7	Voloshinov_StilistikaHudozestvennoyRechi_part1	18
Losev_DialektikaMifa_4	Bakhtin_slovoVRomane_part2	18
Potebnia_Myslijsyk_3	Bakhtin_FransuaRableINarodnaiaKultura_part2	18
Bakhtin_ProblemyTvorchestvaDostoevskogo_2	Losev_VeschiImya_part1	18
Losev_ProblemaSimvolaiRealistich_1	Vinokur_StatiiOPushkine_part3	18
Bakhtin_ProblemyPoetikiDostoevskogo_4	Potebnia_Myslijsyk_part1	18
Losev_ProblemaSimvolaiRealistich_2	Propp_IstoricheskieKorniVolshebnoiSkazki_part7	18
Berdyaev_MirosozercanieDostoevskogo_1	Bakhtin_formyVremeniIChronotopaVRomane_part2	18
Tiupa_TeoriaLiteretury3glavy	Propp_RusskieAgrarnyePrazdniki_part1	18
Medvedev_VLabPisatelia	Losev_VeschiImya_part1	18
Vinokur_KulturaYazyka_1	Losev_VladivirSolovjev_part2	18
Vinokur_StatiiOPushkine_3	Ircho_Komedia_part1	18
Propp_RusskieAgrarnyePrazdniki_1	Potebnia_Myslijsyk_part1	18
Propp_IstoricheskieKorniVolshebnoiSkazki_6	Potebnia_Myslijsyk_part3	18
Propp_MorfologiaSkazki	Bakhtin_FransuaRableINarodnaiaKultura_part7	18
Vygotskiy_Psychologia_4	Potebnia_Myslijsyk_part2	18
Bakhtin_ProblemyPoetikiDostoevskogo_3	Losev_VladivirSolovjev_part1	18
Bakhtin_formyVremeniIChronotopaVRomane_2	Tiupa_DiskursIZhanr_part2	18
Voloshinov_Freidism	Bakhtin_FransuaRableINarodnaiaKultura_part6	18
Propp_IstoricheskieKorniVolshebnoiSkazki_2	Propp_RusskieAgrarnyePrazdniki_part2	18
Vygotskiy_Psychologia_2	Tiupa_NarrotologicheskiyChehov_part2	18
Losev_VladivirSolovjev_3	Bakhtin_FransuaRableINarodnaiaKultura_part2	18
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Losev_DialektikaMifa_part4	18
Vinokur_StatiiOPushkine_2	Potebnia_Myslijsyk_part1	18
Bakhtin_ProblemyPoetikiDostoevskogo_1	Vinokur_KulturaYazyka_part1	18
Bakhtin_FransuaRableINarodnaiaKultura_8	Losev_VladivirSolovjev_part2	18
Potebnia_Myslijsyk_4	Losev_VladivirSolovjev_part2	18
Tiupa_NarrotologicheskiyChehov_2	Vinokur_KulturaYazyka_part3	18
Tiupa_AnalitikaHudozhestvennogo_1	Nazirov_TvorcheskiePrincipyDostoevskogo_part2	18
Bakhtin_slovoVRomane_2	Tiupa_LitereturaIMentalnost_part2	18
Vygotskiy_Psychologia_3	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	18
Bakhtin_FransuaRableINarodnaiaKultura_6	Tiupa_AnalitikaHudozhestvennogo_part1	18
Tiupa_AnalitikaHudozhestvennogo_3	Vygotskiy_Psychologia_part1	18
Tiupa_LitereturaIMentalnost_3	Losev_ProblemaSimvolaiRealistich_part3	18
Tiupa_DiskursIZhanr_2	Vygotskiy_Myshlenieirech_part2	18
Losev_DialektikaMifa_3	Propp_IstoricheskieKorniVolshebnoiSkazki_part6	18
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Kanaev_SovremennyiVitalizm_part1	18
Tiupa_LitereturaIMentalnost_1	Vinokur_KulturaYazyka_part3	18
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Tiupa_HudozhestvennostChehovskogoRasskasa_part2	18
Losev_ProblemaSimvolaiRealistich_5	Tiupa_AnalitikaHudozhestvennogo_part2	18
Vygotskiy_Myshlenieirech_5	Bakhtin_ProblemaSoderzhaniaMateriala_part1	18
Voloshinov_MarksizmFilosofijaJazyka_1	Ircho_Komedia_part1	18
Tiupa_HudozhestvennyiDiskurs	Losev_VladivirSolovjev_part1	18
Ircho_Komedia_1	Losev_VeschiImya_part1	18
Bakhtin_ProblemyPoetikiDostoevskogo_5	Tiupa_LitereturaIMentalnost_part1	18
Vygotskiy_Myshlenieirech_7	Bakhtin_ProblemyPoetikiDostoevskogo_part2	18
Ircho_Komedia_1	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	18
Bakhtin_ProblemyTvorchestvaDostoevskogo_2	Nazirov_TvorcheskiePrincipyDostoevskogo_part2	18
Medvedev_UchenyiSalierizm	Bakhtin_ProblemyPoetikiDostoevskogo_part3	18
Losev_VladivirSolovjev_3	Tiupa_DiskursIZhanr_part2	18
